service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
5270,113.89210465226593,61.554126923199036,1.8502756897903676,233,163,0,1.8502756897903676,199513,118,
5271,700.2505571951484,163.80992650368165,4.274774869515677,261,471,0,4.274774869515677,171267,154,
5272,173.68288182320836,75.61641280248143,2.2968939597397666,333,340,0,2.2968939597397666,190374,149,
5273,993.3327099249652,160.50351862484206,6.188853169298816,161,401,0,6.188853169298816,96133,105,
5274,418.1230458488083,121.35897525897127,3.44534093960965,381,395,0,3.44534093960965,100726,119,
5275,145.34209083091096,84.3702224995927,1.722670469804825,330,207,0,1.722670469804825,155263,118,
5276,198.3499620587496,58.656724462213106,3.3815383296168786,347,368,0,3.3815383296168786,153513,82,
5277,196.76473795207158,56.072011637815336,3.5091435496024213,362,423,0,3.5091435496024213,196217,137,
5278,184.85126701738795,125.96681562654297,1.46746002983374,251,186,0,1.46746002983374,104712,106,
5279,228.58798795241654,199.04095875485265,1.1484469798698833,37,362,0,1.1484469798698833,166072,140,
5280,772.9501426297475,136.12034153837223,5.678432289356645,395,185,0,5.678432289356645,121817,107,
5281,248.63729334067364,63.88486619541003,3.891959209559049,37,334,0,3.891959209559049,202109,109,
5282,651.7512364600923,120.17786743021298,5.42322184938556,111,349,0,5.42322184938556,145454,149,
5283,923.3443679923208,150.74885652812208,6.125050559306045,152,471,0,6.125050559306045,186919,149,
5284,330.607236353301,94.21308409875627,3.5091435496024213,294,363,0,3.5091435496024213,156529,156,
5285,156.0503422815987,67.93972426105334,2.2968939597397666,130,246,0,2.2968939597397666,169020,122,
5286,255.6207475304411,61.63739830595124,4.1471696495301344,121,303,0,4.1471696495301344,145366,108,
5287,132.59848509234627,64.94566068073539,2.0416835197686813,375,429,0,2.0416835197686813,169189,84,
5288,1209.7807618289685,199.59268651367975,6.061247949313273,89,340,0,6.061247949313273,122462,99,
5289,109.0009615140931,89.91627006979866,1.2122495898626546,217,493,0,1.2122495898626546,171294,138,
5290,787.2549250968414,127.20530016808199,6.188853169298816,201,218,0,6.188853169298816,110320,121,
5291,617.343664341732,115.18853755722903,5.359419239392789,398,125,0,5.359419239392789,103480,121,
5292,679.2209854909929,186.7659903183104,3.636748769587964,7,107,0,3.636748769587964,162072,149,
5293,1060.3975593851578,193.25548249976245,5.487024459378332,394,319,0,5.487024459378332,81369,115,
5294,210.2691171644952,149.8008803232902,1.4036574198409686,118,186,0,1.4036574198409686,180815,95,
5295,771.8445555876924,155.09464301658136,4.976603579436161,261,345,0,4.976603579436161,170413,102,
5296,289.9235244354958,82.61945410250986,3.5091435496024213,379,121,0,3.5091435496024213,109341,127,
5297,731.3882538052228,197.64304796332473,3.700551379580735,211,478,0,3.700551379580735,188084,104,
5298,476.9523950991918,182.32773310746603,2.615907009703623,349,170,0,2.615907009703623,203039,135,
5299,0,0,0,0,0,0,0,0,0,
5300,510.71658325258267,92.0072949255913,5.550827069371103,189,398,0,5.550827069371103,182557,104,
5301,196.42990203862408,162.03750752423778,1.2122495898626546,291,158,0,1.2122495898626546,147922,132,
5302,414.46001667109635,83.28170207964482,4.976603579436161,242,333,0,4.976603579436161,131228,146,
5303,72.33786566430014,56.68879821099472,1.276052199855426,81,77,0,1.276052199855426,185078,123,
5304,916.5594092765602,196.78831865462516,4.657590529472305,49,89,0,4.657590529472305,156691,105,
5305,560.1986624025375,108.3973346850654,5.168011409414476,24,470,0,5.168011409414476,89454,111,
5306,279.01237532199667,115.08041646506484,2.4244991797253093,380,85,0,2.4244991797253093,180334,121,
5307,103.22149164691906,124.44811807808954,0.8294339299060268,219,92,0,0.8294339299060268,142589,137,
5308,766.617696987658,122.60673289047013,6.252655779291587,267,246,0,6.252655779291587,105716,118,
5309,611.949513853681,133.21240000191685,4.593787919479533,265,79,0,4.593787919479533,117825,112,
5310,950.6606257221147,191.0259900246711,4.976603579436161,209,78,0,4.976603579436161,155661,113,
5311,982.5065644295281,179.05999357269934,5.487024459378332,337,481,0,5.487024459378332,157839,113,
5312,104.93476650536222,53.054137883989746,1.9778809097759102,254,356,0,1.9778809097759102,194803,84,
5313,829.7243005802486,139.83388256243305,5.9336427293277305,92,195,0,5.9336427293277305,128787,140,
5314,258.6123745817136,150.1229510313797,1.722670469804825,61,354,0,1.722670469804825,153723,157,
5315,321.8217898723149,59.34143924220557,5.42322184938556,7,444,0,5.42322184938556,152579,127,
5316,137.38771502887386,119.62913172050798,1.1484469798698833,89,115,0,1.1484469798698833,116005,132,
5317,1049.9736703760816,171.42285769067047,6.125050559306045,65,410,0,6.125050559306045,132380,110,
5318,899.37978988613,180.72160571568529,4.976603579436161,174,162,0,4.976603579436161,128221,97,
5319,819.1727400090216,186.07496930185147,4.40238008950122,397,240,0,4.40238008950122,155111,83,
5320,165.17565643521039,68.1277427587847,2.4244991797253093,77,106,0,2.4244991797253093,102603,146,
5321,120.48070307361418,82.10152278373428,1.46746002983374,149,201,0,1.46746002983374,141004,121,
5322,169.2671528139708,54.14248242309236,3.1263278896457933,373,424,0,3.1263278896457933,158675,80,
5323,106.47999541098058,61.81100638652298,1.722670469804825,331,218,0,1.722670469804825,142870,97,
5324,754.1583491294003,147.75225284961792,5.104208799421704,354,283,0,5.104208799421704,162979,140,
5325,137.57614801041007,52.5921401258056,2.615907009703623,154,421,0,2.615907009703623,143251,86,
5326,384.16146109967013,118.06065095886217,3.253933109631336,368,176,0,3.253933109631336,134826,109,
5327,257.3944935471257,80.6846282859864,3.1901304996385647,52,399,0,3.1901304996385647,204681,138,
5328,144.18196537996954,188.31774723675758,0.7656313199132556,107,479,0,0.7656313199132556,164450,91,
5329,199.96700193646078,136.26742662225465,1.46746002983374,136,397,0,1.46746002983374,155474,108,
5330,731.5027077656907,136.48917449655767,5.359419239392789,297,56,0,5.359419239392789,161608,138,
5331,57.39651626734499,74.96625957497128,0.7656313199132556,306,150,0,0.7656313199132556,89488,83,
5332,724.7197155006963,123.46498384402427,5.86984011933496,382,376,0,5.86984011933496,191148,119,
5333,198.14673857277188,62.11242411406728,3.1901304996385647,327,309,0,3.1901304996385647,121712,124,
5334,645.1424836952399,148.69908091818453,4.338577479508449,339,184,0,4.338577479508449,161066,143,
5335,217.1763855228113,77.36089392361026,2.807314839681937,388,393,0,2.807314839681937,196975,96,
5336,614.4423841429849,133.75506116368558,4.593787919479533,112,475,0,4.593787919479533,101670,139,
5337,936.1095640823629,172.61133512146884,5.42322184938556,377,398,0,5.42322184938556,159216,114,
5338,79.12698373192065,103.34867667232523,0.7656313199132556,394,302,0,0.7656313199132556,163242,82,
5339,645.5772984344648,116.3029023182319,5.550827069371103,148,58,0,5.550827069371103,82141,152,
5340,376.4626640881915,122.92556949304397,3.0625252796530225,210,334,0,3.0625252796530225,189804,80,
5341,525.0359090038912,187.02423453985543,2.807314839681937,188,267,0,2.807314839681937,121426,99,
5342,369.373939083993,156.4681983359862,2.360696569732538,165,224,0,2.360696569732538,117678,134,
5343,136.63857699252807,85.66331503241572,1.5950652498192823,202,193,0,1.5950652498192823,166494,83,
5344,475.13438730509694,103.42976115426083,4.593787919479533,85,396,0,4.593787919479533,169312,86,
5345,0,0,0,0,0,0,0,0,0,
5346,269.2789905911646,52.75626471661452,5.104208799421704,274,416,0,5.104208799421704,88802,95,
5347,304.55501819709485,140.39395153620734,2.1692887397542244,257,371,0,2.1692887397542244,197173,103,
5348,627.4483977446702,153.65956370548525,4.083367039537363,222,92,0,4.083367039537363,177333,110,
5349,156.8563320690667,91.05417131045277,1.722670469804825,264,162,0,1.722670469804825,185277,129,
5350,770.9689604826391,138.89262822413747,5.550827069371103,130,464,0,5.550827069371103,102100,102,
5351,383.7878824392837,115.67765333724836,3.3177357196241073,180,353,0,3.3177357196241073,151916,155,
5352,387.2411814270338,68.97003071285502,5.614629679363874,71,471,0,5.614629679363874,160630,98,
5353,35.925966345758184,56.30798857574717,0.638026099927713,294,428,0,0.638026099927713,138102,134,
5354,517.7863369526896,135.25735520102643,3.828156599566278,232,78,0,3.828156599566278,83573,113,
5355,711.5034611735841,199.13635117697828,3.5729461595951926,47,134,0,3.5729461595951926,184433,110,
5356,196.114323081518,161.77718245607932,1.2122495898626546,367,269,0,1.2122495898626546,138495,144,
5357,545.6244755368575,198.87809124097674,2.743512229689166,234,400,0,2.743512229689166,118726,95,
5358,107.5517508569056,168.56951599486445,0.638026099927713,252,424,0,0.638026099927713,186651,147,
5359,621.1467637767743,103.56855771646747,5.997445339320502,119,400,0,5.997445339320502,145355,157,
5360,429.4631478971924,172.59287023454246,2.4883017897180806,296,396,0,2.4883017897180806,129791,146,
5361,443.42951561221935,157.9550356605029,2.807314839681937,261,166,0,2.807314839681937,154419,119,
5362,377.7892837792526,92.51906089295744,4.083367039537363,327,196,0,4.083367039537363,200309,101,
5363,554.878889213897,91.54532100551398,6.061247949313273,343,311,0,6.061247949313273,198557,116,
5364,915.1464758709386,183.88976764241744,4.976603579436161,303,451,0,4.976603579436161,93187,92,
5365,279.78133424996116,53.47692659030334,5.231814019407246,31,74,0,5.231814019407246,80217,154,
5366,689.4190406373824,196.463618798237,3.5091435496024213,337,290,0,3.5091435496024213,207795,92,
5367,243.24959440188584,92.98862440429238,2.615907009703623,28,183,0,2.615907009703623,161292,144,
5368,455.32321968836055,132.15621550067777,3.44534093960965,398,259,0,3.44534093960965,147316,96,
5369,351.2459665170117,152.92215168557766,2.2968939597397666,41,354,0,2.2968939597397666,132783,132,
5370,272.7212597141683,73.69746606384561,3.700551379580735,214,217,0,3.700551379580735,160987,109,
5371,710.5979135591668,132.58860369349946,5.359419239392789,149,187,0,5.359419239392789,125168,122,
5372,779.3640401082961,140.4050298033508,5.550827069371103,324,313,0,5.550827069371103,123176,91,
5373,846.2018620887563,197.95238063253356,4.274774869515677,92,382,0,4.274774869515677,155116,155,
5374,0,0,0,0,0,0,0,0,0,
5375,567.1725364506093,95.58589256601043,5.9336427293277305,122,333,0,5.9336427293277305,103665,137,
5376,311.0119193827183,93.74222230634913,3.3177357196241073,260,265,0,3.3177357196241073,146736,151,
5377,1030.3370713191273,185.6186579842168,5.550827069371103,259,424,0,5.550827069371103,99633,124,
5378,134.21366902643095,116.86535937569977,1.1484469798698833,353,280,0,1.1484469798698833,163424,154,
5379,251.86668050937996,58.05282530944126,4.338577479508449,151,404,0,4.338577479508449,204481,97,
5380,600.8435619471202,154.3807449141263,3.891959209559049,266,366,0,3.891959209559049,87319,126,
5381,437.3637941885158,70.66960262656679,6.188853169298816,330,216,0,6.188853169298816,183693,114,
5382,623.9044199113695,141.71979866055966,4.40238008950122,127,114,0,4.40238008950122,157782,94,
5383,817.9872349361167,191.35212026470833,4.274774869515677,19,384,0,4.274774869515677,165625,146,
5384,346.43829717369647,159.70133012950004,2.1692887397542244,267,397,0,2.1692887397542244,184989,82,
5385,749.8382126224486,138.26434423061704,5.42322184938556,218,227,0,5.42322184938556,146346,80,
5386,260.16750238156055,70.30506421749426,3.700551379580735,165,56,0,3.700551379580735,151230,81,
5387,162.63365284859395,169.93416922078893,0.9570391498915695,382,213,0,0.9570391498915695,182833,112,
5388,245.9047373497591,67.6166413820275,3.636748769587964,395,169,0,3.636748769587964,195748,94,
5389,448.75452515579764,190.09411497837718,2.360696569732538,298,203,0,2.360696569732538,121637,149,
5390,624.4345082238593,152.92147440525125,4.083367039537363,198,143,0,4.083367039537363,141138,86,
5391,224.0502748411609,117.0538712374229,1.914078299783139,304,391,0,1.914078299783139,96453,138,
5392,176.3612255406025,57.58686359662763,3.0625252796530225,93,360,0,3.0625252796530225,191028,120,
5393,321.27939456667036,91.55493071894156,3.5091435496024213,324,66,0,3.5091435496024213,186466,108,
5394,606.7389971266097,115.97105609563543,5.231814019407246,314,150,0,5.231814019407246,117629,125,
5395,167.7707257724941,164.3454768068091,1.0208417598843407,244,446,0,1.0208417598843407,142622,92,
5396,0,0,0,0,0,0,0,0,0,
5397,0,0,0,0,0,0,0,0,0,
5398,0,0,0,0,0,0,0,0,0,
5399,0,0,0,0,0,0,0,0,0,
5400,0,0,0,0,0,0,0,0,0,
5401,0,0,0,0,0,0,0,0,0,
5402,0,0,0,0,0,0,0,0,0,
5403,0,0,0,0,0,0,0,0,0,
5404,0,0,0,0,0,0,0,0,0,
5405,0,0,0,0,0,0,0,0,0,
5406,0,0,0,0,0,0,0,0,0,
5407,0,0,0,0,0,0,0,0,0,
5408,0,0,0,0,0,0,0,0,0,
5409,0,0,0,0,0,0,0,0,0,
5410,0,0,0,0,0,0,0,0,0,
5411,0,0,0,0,0,0,0,0,0,
5412,0,0,0,0,0,0,0,0,0,
5413,0,0,0,0,0,0,0,0,0,
5414,0,0,0,0,0,0,0,0,0,
5415,0,0,0,0,0,0,0,0,0,
5416,0,0,0,0,0,0,0,0,0,
5417,0,0,0,0,0,0,0,0,0,
5418,0,0,0,0,0,0,0,0,0,
5419,0,0,0,0,0,0,0,0,0,
5420,0,0,0,0,0,0,0,0,0,
5421,0,0,0,0,0,0,0,0,0,
5422,0,0,0,0,0,0,0,0,0,
5423,0,0,0,0,0,0,0,0,0,
5424,0,0,0,0,0,0,0,0,0,
5425,0,0,0,0,0,0,0,0,0,
5426,0,0,0,0,0,0,0,0,0,
5427,0,0,0,0,0,0,0,0,0,
5428,0,0,0,0,0,0,0,0,0,
5429,0,0,0,0,0,0,0,0,0,
5430,0,0,0,0,0,0,0,0,0,
5431,0,0,0,0,0,0,0,0,0,
5432,0,0,0,0,0,0,0,0,0,
5433,0,0,0,0,0,0,0,0,0,
5434,0,0,0,0,0,0,0,0,0,
5435,0,0,0,0,0,0,0,0,0,
5436,0,0,0,0,0,0,0,0,0,
5437,0,0,0,0,0,0,0,0,0,
5438,0,0,0,0,0,0,0,0,0,
5439,0,0,0,0,0,0,0,0,0,
5440,0,0,0,0,0,0,0,0,0,
5441,0,0,0,0,0,0,0,0,0,
5442,0,0,0,0,0,0,0,0,0,
5443,0,0,0,0,0,0,0,0,0,
5444,0,0,0,0,0,0,0,0,0,
5445,0,0,0,0,0,0,0,0,0,
5446,0,0,0,0,0,0,0,0,0,
5447,0,0,0,0,0,0,0,0,0,
5448,0,0,0,0,0,0,0,0,0,
5449,0,0,0,0,0,0,0,0,0,
5450,0,0,0,0,0,0,0,0,0,
5451,0,0,0,0,0,0,0,0,0,
5452,0,0,0,0,0,0,0,0,0,
5453,0,0,0,0,0,0,0,0,0,
5454,0,0,0,0,0,0,0,0,0,
5455,0,0,0,0,0,0,0,0,0,
5456,0,0,0,0,0,0,0,0,0,
5457,0,0,0,0,0,0,0,0,0,
5458,0,0,0,0,0,0,0,0,0,
5459,0,0,0,0,0,0,0,0,0,
5460,0,0,0,0,0,0,0,0,0,
5461,0,0,0,0,0,0,0,0,0,
5462,0,0,0,0,0,0,0,0,0,
5463,0,0,0,0,0,0,0,0,0,
5464,0,0,0,0,0,0,0,0,0,
5465,0,0,0,0,0,0,0,0,0,
5466,0,0,0,0,0,0,0,0,0,
5467,0,0,0,0,0,0,0,0,0,
5468,0,0,0,0,0,0,0,0,0,
5469,0,0,0,0,0,0,0,0,0,
5470,0,0,0,0,0,0,0,0,0,
5471,0,0,0,0,0,0,0,0,0,
5472,0,0,0,0,0,0,0,0,0,
5473,0,0,0,0,0,0,0,0,0,
5474,0,0,0,0,0,0,0,0,0,
5475,0,0,0,0,0,0,0,0,0,
5476,0,0,0,0,0,0,0,0,0,
5477,0,0,0,0,0,0,0,0,0,
5478,0,0,0,0,0,0,0,0,0,
5479,0,0,0,0,0,0,0,0,0,
5480,0,0,0,0,0,0,0,0,0,
5481,0,0,0,0,0,0,0,0,0,
5482,0,0,0,0,0,0,0,0,0,
5483,0,0,0,0,0,0,0,0,0,
5484,0,0,0,0,0,0,0,0,0,
5485,0,0,0,0,0,0,0,0,0,
5486,0,0,0,0,0,0,0,0,0,
5487,0,0,0,0,0,0,0,0,0,
5488,0,0,0,0,0,0,0,0,0,
5489,0,0,0,0,0,0,0,0,0,
5490,0,0,0,0,0,0,0,0,0,
5491,0,0,0,0,0,0,0,0,0,
5492,0,0,0,0,0,0,0,0,0,
5493,0,0,0,0,0,0,0,0,0,
5494,0,0,0,0,0,0,0,0,0,
5495,0,0,0,0,0,0,0,0,0,
5496,0,0,0,0,0,0,0,0,0,
5497,0,0,0,0,0,0,0,0,0,
5498,0,0,0,0,0,0,0,0,0,
5499,0,0,0,0,0,0,0,0,0,
5500,0,0,0,0,0,0,0,0,0,
5501,0,0,0,0,0,0,0,0,0,
5502,0,0,0,0,0,0,0,0,0,
5503,0,0,0,0,0,0,0,0,0,
5504,0,0,0,0,0,0,0,0,0,
5505,0,0,0,0,0,0,0,0,0,
5506,0,0,0,0,0,0,0,0,0,
5507,0,0,0,0,0,0,0,0,0,
5508,0,0,0,0,0,0,0,0,0,
5509,0,0,0,0,0,0,0,0,0,
5510,0,0,0,0,0,0,0,0,0,
5511,0,0,0,0,0,0,0,0,0,
5512,0,0,0,0,0,0,0,0,0,
5513,0,0,0,0,0,0,0,0,0,
5514,0,0,0,0,0,0,0,0,0,
5515,0,0,0,0,0,0,0,0,0,
5516,0,0,0,0,0,0,0,0,0,
5517,0,0,0,0,0,0,0,0,0,
5518,0,0,0,0,0,0,0,0,0,
5519,0,0,0,0,0,0,0,0,0,
5520,0,0,0,0,0,0,0,0,0,
5521,0,0,0,0,0,0,0,0,0,
5522,0,0,0,0,0,0,0,0,0,
5523,0,0,0,0,0,0,0,0,0,
5524,0,0,0,0,0,0,0,0,0,
5525,0,0,0,0,0,0,0,0,0,
5526,0,0,0,0,0,0,0,0,0,
5527,0,0,0,0,0,0,0,0,0,
5528,0,0,0,0,0,0,0,0,0,
5529,0,0,0,0,0,0,0,0,0,
5530,0,0,0,0,0,0,0,0,0,
5531,0,0,0,0,0,0,0,0,0,
5532,0,0,0,0,0,0,0,0,0,
5533,0,0,0,0,0,0,0,0,0,
5534,0,0,0,0,0,0,0,0,0,
5535,0,0,0,0,0,0,0,0,0,
5536,0,0,0,0,0,0,0,0,0,
5537,0,0,0,0,0,0,0,0,0,
5538,0,0,0,0,0,0,0,0,0,
5539,0,0,0,0,0,0,0,0,0,
5540,0,0,0,0,0,0,0,0,0,
5541,0,0,0,0,0,0,0,0,0,
5542,0,0,0,0,0,0,0,0,0,
5543,0,0,0,0,0,0,0,0,0,
5544,0,0,0,0,0,0,0,0,0,
5545,0,0,0,0,0,0,0,0,0,
5546,0,0,0,0,0,0,0,0,0,
5547,0,0,0,0,0,0,0,0,0,
5548,0,0,0,0,0,0,0,0,0,
5549,0,0,0,0,0,0,0,0,0,
5550,0,0,0,0,0,0,0,0,0,
5551,0,0,0,0,0,0,0,0,0,
5552,0,0,0,0,0,0,0,0,0,
5553,0,0,0,0,0,0,0,0,0,
5554,0,0,0,0,0,0,0,0,0,
5555,0,0,0,0,0,0,0,0,0,
5556,0,0,0,0,0,0,0,0,0,
5557,0,0,0,0,0,0,0,0,0,
5558,0,0,0,0,0,0,0,0,0,
5559,0,0,0,0,0,0,0,0,0,
5560,0,0,0,0,0,0,0,0,0,
5561,0,0,0,0,0,0,0,0,0,
5562,0,0,0,0,0,0,0,0,0,
5563,0,0,0,0,0,0,0,0,0,
5564,0,0,0,0,0,0,0,0,0,
5565,0,0,0,0,0,0,0,0,0,
5566,0,0,0,0,0,0,0,0,0,
5567,0,0,0,0,0,0,0,0,0,
5568,0,0,0,0,0,0,0,0,0,
5569,0,0,0,0,0,0,0,0,0,
5570,0,0,0,0,0,0,0,0,0,
5571,0,0,0,0,0,0,0,0,0,
5572,0,0,0,0,0,0,0,0,0,
5573,0,0,0,0,0,0,0,0,0,
5574,0,0,0,0,0,0,0,0,0,
5575,0,0,0,0,0,0,0,0,0,
5576,0,0,0,0,0,0,0,0,0,
5577,0,0,0,0,0,0,0,0,0,
5578,0,0,0,0,0,0,0,0,0,
5579,0,0,0,0,0,0,0,0,0,
5580,0,0,0,0,0,0,0,0,0,
5581,0,0,0,0,0,0,0,0,0,
5582,0,0,0,0,0,0,0,0,0,
5583,0,0,0,0,0,0,0,0,0,
5584,0,0,0,0,0,0,0,0,0,
5585,0,0,0,0,0,0,0,0,0,
5586,0,0,0,0,0,0,0,0,0,
5587,0,0,0,0,0,0,0,0,0,
5588,0,0,0,0,0,0,0,0,0,
5589,0,0,0,0,0,0,0,0,0,
5590,0,0,0,0,0,0,0,0,0,
5591,0,0,0,0,0,0,0,0,0,
5592,0,0,0,0,0,0,0,0,0,
5593,0,0,0,0,0,0,0,0,0,
5594,0,0,0,0,0,0,0,0,0,
5595,0,0,0,0,0,0,0,0,0,
5596,0,0,0,0,0,0,0,0,0,
5597,0,0,0,0,0,0,0,0,0,
5598,0,0,0,0,0,0,0,0,0,
5599,0,0,0,0,0,0,0,0,0,
5600,0,0,0,0,0,0,0,0,0,
5601,0,0,0,0,0,0,0,0,0,
5602,0,0,0,0,0,0,0,0,0,
5603,0,0,0,0,0,0,0,0,0,
5604,0,0,0,0,0,0,0,0,0,
5605,0,0,0,0,0,0,0,0,0,
5606,0,0,0,0,0,0,0,0,0,
5607,0,0,0,0,0,0,0,0,0,
5608,0,0,0,0,0,0,0,0,0,
5609,0,0,0,0,0,0,0,0,0,
5610,0,0,0,0,0,0,0,0,0,
5611,0,0,0,0,0,0,0,0,0,
5612,0,0,0,0,0,0,0,0,0,
5613,0,0,0,0,0,0,0,0,0,
5614,0,0,0,0,0,0,0,0,0,
5615,0,0,0,0,0,0,0,0,0,
5616,0,0,0,0,0,0,0,0,0,
5617,0,0,0,0,0,0,0,0,0,
5618,0,0,0,0,0,0,0,0,0,
5619,0,0,0,0,0,0,0,0,0,
5620,0,0,0,0,0,0,0,0,0,
5621,0,0,0,0,0,0,0,0,0,
5622,0,0,0,0,0,0,0,0,0,
5623,0,0,0,0,0,0,0,0,0,
5624,0,0,0,0,0,0,0,0,0,
5625,0,0,0,0,0,0,0,0,0,
5626,0,0,0,0,0,0,0,0,0,
5627,0,0,0,0,0,0,0,0,0,
5628,0,0,0,0,0,0,0,0,0,
5629,0,0,0,0,0,0,0,0,0,
5630,0,0,0,0,0,0,0,0,0,
5631,0,0,0,0,0,0,0,0,0,
5632,0,0,0,0,0,0,0,0,0,
5633,0,0,0,0,0,0,0,0,0,
5634,0,0,0,0,0,0,0,0,0,
5635,0,0,0,0,0,0,0,0,0,
5636,0,0,0,0,0,0,0,0,0,
5637,0,0,0,0,0,0,0,0,0,
5638,0,0,0,0,0,0,0,0,0,
5639,0,0,0,0,0,0,0,0,0,
5640,0,0,0,0,0,0,0,0,0,
5641,0,0,0,0,0,0,0,0,0,
5642,0,0,0,0,0,0,0,0,0,
5643,0,0,0,0,0,0,0,0,0,
5644,0,0,0,0,0,0,0,0,0,
5645,0,0,0,0,0,0,0,0,0,
