service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
2416,0,0,0,0,0,0,0,0,0,
2417,0,0,0,0,0,0,0,0,0,
2418,0,0,0,0,0,0,0,0,0,
2419,609.3732477236993,102.99954212877708,5.9162714234381655,158,290,0,5.9162714234381655,139519,147,
2420,0,0,0,0,0,0,0,0,0,
2421,0,0,0,0,0,0,0,0,0,
2422,0,0,0,0,0,0,0,0,0,
2423,0,0,0,0,0,0,0,0,0,
2424,191.8187803254308,113.47784492768454,1.690363263839476,46,204,0,1.690363263839476,151353,82,
2425,0,0,0,0,0,0,0,0,0,
2426,490.33695988500693,83.96990713114623,5.8394367296272796,227,307,0,5.8394367296272796,102940,132,
2427,0,0,0,0,0,0,0,0,0,
2428,261.57111317525465,162.11123746672783,1.6135285700285908,151,485,0,1.6135285700285908,132386,159,
2429,0,0,0,0,0,0,0,0,0,
2430,470.42200988936827,73.76531066627479,6.377279586303477,202,296,0,6.377279586303477,178678,101,
2431,0,0,0,0,0,0,0,0,0,
2432,100.7817376304989,72.87053733431279,1.3830244885959346,360,280,0,1.3830244885959346,138923,101,
2433,186.88405524776357,81.07624562924006,2.305040814326558,95,252,0,2.305040814326558,198317,87,
2434,0,0,0,0,0,0,0,0,0,
2435,0,0,0,0,0,0,0,0,0,
2436,0,0,0,0,0,0,0,0,0,
2437,0,0,0,0,0,0,0,0,0,
2438,0,0,0,0,0,0,0,0,0,
2439,584.0958998421946,118.78095665348157,4.917420403896657,85,163,0,4.917420403896657,116044,106,
2440,451.8944460452875,105.02473920494639,4.302742853409575,334,470,0,4.302742853409575,126763,120,
2441,385.03089425752927,161.65030159725356,2.381875508137443,313,472,0,2.381875508137443,89936,100,
2442,0,0,0,0,0,0,0,0,0,
2443,0,0,0,0,0,0,0,0,0,
2444,0,0,0,0,0,0,0,0,0,
2445,0,0,0,0,0,0,0,0,0,
2446,0,0,0,0,0,0,0,0,0,
2447,0,0,0,0,0,0,0,0,0,
2448,0,0,0,0,0,0,0,0,0,
2449,0,0,0,0,0,0,0,0,0,
2450,0,0,0,0,0,0,0,0,0,
2451,276.34573731599977,156.3750886648968,1.7671979576503614,193,253,0,1.7671979576503614,142278,119,
2452,0,0,0,0,0,0,0,0,0,
2453,279.8762340765665,93.39939210188223,2.9965530586245253,211,474,0,2.9965530586245253,118047,145,
2454,0,0,0,0,0,0,0,0,0,
2455,0,0,0,0,0,0,0,0,0,
2456,238.95180671893567,88.85562158271605,2.6892142833809842,290,338,0,2.6892142833809842,121595,135,
2457,0,0,0,0,0,0,0,0,0,
2458,0,0,0,0,0,0,0,0,0,
2459,542.0160936002897,143.96560176115457,3.7648999967333783,394,429,0,3.7648999967333783,196212,131,
2460,0,0,0,0,0,0,0,0,0,
2461,0,0,0,0,0,0,0,0,0,
2462,422.6315599688839,64.71212095764893,6.530948973925248,181,446,0,6.530948973925248,151706,82,
2463,0,0,0,0,0,0,0,0,0,
2464,0,0,0,0,0,0,0,0,0,
2465,0,0,0,0,0,0,0,0,0,
2466,453.9180184682869,137.3888859844596,3.3038918338680667,275,183,0,3.3038918338680667,84421,118,
2467,0,0,0,0,0,0,0,0,0,
2468,152.06098530227777,141.36190842246754,1.0756857133523938,173,333,0,1.0756857133523938,178557,89,
2469,0,0,0,0,0,0,0,0,0,
2470,0,0,0,0,0,0,0,0,0,
2471,1168.4241255054994,160.07353854214324,7.299295912034101,260,322,0,7.299295912034101,170851,133,
2472,405.8316520661126,77.67470961846274,5.2247591791401975,382,237,0,5.2247591791401975,96269,122,
2473,0,0,0,0,0,0,0,0,0,
2474,206.08679115849384,57.068299830675414,3.6112306091116078,355,273,0,3.6112306091116078,147154,145,
2475,0,0,0,0,0,0,0,0,0,
2476,393.12791299469,106.59461823606213,3.6880653029224932,34,406,0,3.6880653029224932,152884,135,
2477,0,0,0,0,0,0,0,0,0,
2478,0,0,0,0,0,0,0,0,0,
2479,991.050099572886,198.43802132329938,4.994255097707542,33,212,0,4.994255097707542,123911,89,
2480,0,0,0,0,0,0,0,0,0,
2481,0,0,0,0,0,0,0,0,0,
2482,0,0,0,0,0,0,0,0,0,
2483,0,0,0,0,0,0,0,0,0,
2484,0,0,0,0,0,0,0,0,0,
2485,0,0,0,0,0,0,0,0,0,
2486,0,0,0,0,0,0,0,0,0,
2487,419.807546622998,130.0899018526704,3.2270571400571817,174,436,0,3.2270571400571817,113243,96,
2488,0,0,0,0,0,0,0,0,0,
2489,317.88059266130807,62.68486769707259,5.071089791518427,225,204,0,5.071089791518427,136823,87,
2490,403.0489667079671,79.47975352005804,5.071089791518427,124,213,0,5.071089791518427,103468,141,
2491,526.023642902238,105.32574580415262,4.994255097707542,141,158,0,4.994255097707542,179771,95,
2492,0,0,0,0,0,0,0,0,0,
2493,816.7679128306028,119.4404129790945,6.8382877491687895,228,77,0,6.8382877491687895,81800,143,
2494,0,0,0,0,0,0,0,0,0,
2495,0,0,0,0,0,0,0,0,0,
2496,0,0,0,0,0,0,0,0,0,
2497,0,0,0,0,0,0,0,0,0,
2498,520.2520984861955,99.57436900887166,5.2247591791401975,115,260,0,5.2247591791401975,105650,137,
2499,0,0,0,0,0,0,0,0,0,
2500,97.32824787599395,97.4402047671428,0.9988510195415086,336,51,0,0.9988510195415086,199161,154,
2501,696.6438048067323,137.3755609636203,5.071089791518427,138,71,0,5.071089791518427,145924,114,
2502,174.34563877108653,108.05240267174025,1.6135285700285908,205,325,0,1.6135285700285908,108023,102,
2503,195.81372802914848,65.34632432606773,2.9965530586245253,327,184,0,2.9965530586245253,80369,118,
2504,136.43273164536816,68.2948352538066,1.9977020390830171,12,429,0,1.9977020390830171,176877,134,
2505,0,0,0,0,0,0,0,0,0,
2506,555.08760799223,84.9934075749806,6.530948973925248,138,230,0,6.530948973925248,106751,80,
2507,498.9675121205176,106.45965871611739,4.686916322464001,219,462,0,4.686916322464001,81778,142,
2508,0,0,0,0,0,0,0,0,0,
2509,0,0,0,0,0,0,0,0,0,
2510,0,0,0,0,0,0,0,0,0,
2511,180.55923606225952,138.2335375633316,1.3061897947850494,375,289,0,1.3061897947850494,139122,85,
2512,0,0,0,0,0,0,0,0,0,
2513,0,0,0,0,0,0,0,0,0,
2514,0,0,0,0,0,0,0,0,0,
2515,0,0,0,0,0,0,0,0,0,
2516,345.8802646303469,140.67549089610677,2.4587102019483287,122,392,0,2.4587102019483287,88762,152,
2517,815.296122107379,114.09722007188593,7.1456265244123305,103,421,0,7.1456265244123305,200378,94,
2518,0,0,0,0,0,0,0,0,0,
2519,0,0,0,0,0,0,0,0,0,
2520,0,0,0,0,0,0,0,0,0,
2521,302.7886883387523,63.56098110591938,4.763751016274886,152,392,0,4.763751016274886,193946,99,
2522,329.8616262574368,134.1604333833439,2.4587102019483287,354,239,0,2.4587102019483287,183459,139,
2523,0,0,0,0,0,0,0,0,0,
2524,0,0,0,0,0,0,0,0,0,
2525,0,0,0,0,0,0,0,0,0,
2526,0,0,0,0,0,0,0,0,0,
2527,728.2720046198008,150.4512156663984,4.840585710085772,279,61,0,4.840585710085772,171716,158,
2528,0,0,0,0,0,0,0,0,0,
2529,0,0,0,0,0,0,0,0,0,
2530,519.6007763901679,150.27955923403022,3.4575612214898372,32,276,0,3.4575612214898372,107379,102,
2531,0,0,0,0,0,0,0,0,0,
2532,552.2100265262442,89.83735067087818,6.146775504870821,45,320,0,6.146775504870821,187451,121,
2533,1081.550842763938,195.50464429265875,5.5320979543837385,183,363,0,5.5320979543837385,176668,155,
2534,508.6133565873523,79.75396871100091,6.377279586303477,34,434,0,6.377279586303477,113515,93,
2535,0,0,0,0,0,0,0,0,0,
2536,392.0673232323968,182.24064815851833,2.1513714267047876,18,475,0,2.1513714267047876,131285,151,
2537,395.90463731544895,166.21550369147326,2.381875508137443,346,271,0,2.381875508137443,172074,131,
2538,623.9449926620144,95.53665097570183,6.530948973925248,303,364,0,6.530948973925248,194445,146,
2539,796.5576923351698,136.41002192792192,5.8394367296272796,156,288,0,5.8394367296272796,199197,135,
2540,0,0,0,0,0,0,0,0,0,
2541,481.37916235759326,84.66388675478217,5.6857673420055095,127,438,0,5.6857673420055095,128895,151,
2542,426.7844696740318,138.8645052469672,3.0733877524354103,104,478,0,3.0733877524354103,185171,83,
2543,654.2227414633834,101.36522426928438,6.454114280114363,37,435,0,6.454114280114363,102241,142,
2544,380.92032600439694,159.9245320349532,2.381875508137443,352,216,0,2.381875508137443,136991,81,
2545,263.5987735560668,163.36789967803048,1.6135285700285908,5,275,0,1.6135285700285908,83422,92,
2546,0,0,0,0,0,0,0,0,0,
2547,436.37962052004855,195.84347089893885,2.2282061205156727,125,128,0,2.2282061205156727,92382,157,
2548,0,0,0,0,0,0,0,0,0,
2549,431.70318570200914,92.10814872731812,4.686916322464001,182,196,0,4.686916322464001,148050,82,
2550,595.6859226498555,96.9103104835735,6.146775504870821,238,345,0,6.146775504870821,205219,97,
2551,0,0,0,0,0,0,0,0,0,
2552,237.73660423552954,59.5025182896282,3.9954040781660343,234,390,0,3.9954040781660343,153601,91,
2553,639.7515391631231,111.01782409870835,5.7626020358163945,142,464,0,5.7626020358163945,200047,106,
2554,0,0,0,0,0,0,0,0,0,
2555,0,0,0,0,0,0,0,0,0,
2556,0,0,0,0,0,0,0,0,0,
2557,774.0035527360283,137.99480244876193,5.6089326481946244,216,115,0,5.6089326481946244,180108,119,
2558,0,0,0,0,0,0,0,0,0,
2559,63.57225941928217,82.73900274237289,0.7683469381088526,208,401,0,0.7683469381088526,173553,80,
2560,0,0,0,0,0,0,0,0,0,
2561,179.45957809349423,145.97863379855588,1.2293551009741643,336,174,0,1.2293551009741643,89689,130,
2562,235.1637571929586,109.30876661923236,2.1513714267047876,323,317,0,2.1513714267047876,161372,99,
2563,0,0,0,0,0,0,0,0,0,
2564,192.37232297864858,100.14867682150896,1.9208673452721319,306,478,0,1.9208673452721319,175123,122,
2565,0,0,0,0,0,0,0,0,0,
2566,0,0,0,0,0,0,0,0,0,
2567,0,0,0,0,0,0,0,0,0,
2568,0,0,0,0,0,0,0,0,0,
2569,0,0,0,0,0,0,0,0,0,
2570,0,0,0,0,0,0,0,0,0,
2571,0,0,0,0,0,0,0,0,0,
2572,187.97119342032792,188.18741708509268,0.9988510195415086,275,53,0,0.9988510195415086,127448,149,
2573,0,0,0,0,0,0,0,0,0,
2574,0,0,0,0,0,0,0,0,0,
2575,0,0,0,0,0,0,0,0,0,
2576,150.13162716171442,130.26374737366805,1.152520407163279,346,296,0,1.152520407163279,121984,135,
2577,0,0,0,0,0,0,0,0,0,
2578,0,0,0,0,0,0,0,0,0,
2579,0,0,0,0,0,0,0,0,0,
2580,0,0,0,0,0,0,0,0,0,
2581,0,0,0,0,0,0,0,0,0,
2582,0,0,0,0,0,0,0,0,0,
2583,0,0,0,0,0,0,0,0,0,
2584,0,0,0,0,0,0,0,0,0,
2585,1109.7343462797237,155.3025955790476,7.1456265244123305,170,176,0,7.1456265244123305,170005,126,
2586,607.0803910641243,131.6853886688096,4.610081628653116,262,128,0,4.610081628653116,117638,129,
2587,454.8471677740582,169.13756950681028,2.6892142833809842,44,215,0,2.6892142833809842,96682,83,
2588,0,0,0,0,0,0,0,0,0,
2589,169.53875769840707,105.07329144807329,1.6135285700285908,30,424,0,1.6135285700285908,129255,155,
2590,0,0,0,0,0,0,0,0,0,
2591,484.775877226229,98.58337042773145,4.917420403896657,8,194,0,4.917420403896657,186153,118,
2592,0,0,0,0,0,0,0,0,0,
2593,253.79542127398852,103.2229910921898,2.4587102019483287,295,223,0,2.4587102019483287,83221,126,
2594,0,0,0,0,0,0,0,0,0,
2595,0,0,0,0,0,0,0,0,0,
2596,0,0,0,0,0,0,0,0,0,
2597,0,0,0,0,0,0,0,0,0,
2598,0,0,0,0,0,0,0,0,0,
2599,484.22030507424125,110.56324493707302,4.37957754722046,169,189,0,4.37957754722046,202492,107,
2600,0,0,0,0,0,0,0,0,0,
2601,497.06804739342033,170.24520357296421,2.9197183648136398,249,164,0,2.9197183648136398,113905,80,
2602,1290.0589931331208,180.53826193207286,7.1456265244123305,121,258,0,7.1456265244123305,172322,132,
2603,219.8633049707303,59.61480801234903,3.6880653029224932,169,195,0,3.6880653029224932,184479,140,
2604,0,0,0,0,0,0,0,0,0,
2605,852.7147199280805,184.9673798893687,4.610081628653116,321,363,0,4.610081628653116,168067,146,
2606,140.61726257982463,73.20508775680352,1.9208673452721319,124,83,0,1.9208673452721319,188456,109,
2607,270.93929221504993,167.91725739956934,1.6135285700285908,389,249,0,1.6135285700285908,176758,158,
2608,0,0,0,0,0,0,0,0,0,
2609,257.622640948309,145.78029576881136,1.7671979576503614,132,162,0,1.7671979576503614,94855,108,
2610,962.5052361240065,171.60220963498517,5.6089326481946244,240,161,0,5.6089326481946244,134933,117,
2611,0,0,0,0,0,0,0,0,0,
2612,0,0,0,0,0,0,0,0,0,
2613,0,0,0,0,0,0,0,0,0,
2614,1016.6428056480348,191.76172864447082,5.301593872951083,347,257,0,5.301593872951083,182150,126,
2615,172.83986650506458,118.39488944413762,1.4598591824068199,281,213,0,1.4598591824068199,80358,146,
2616,0,0,0,0,0,0,0,0,0,
2617,0,0,0,0,0,0,0,0,0,
2618,0,0,0,0,0,0,0,0,0,
2619,0,0,0,0,0,0,0,0,0,
2620,1217.307700555796,188.60956712626196,6.454114280114363,314,81,0,6.454114280114363,100196,120,
2621,71.96478847397259,85.14712785524267,0.845181631919738,13,150,0,0.845181631919738,150478,149,
2622,405.4867244163589,71.31609508899354,5.6857673420055095,16,129,0,5.6857673420055095,96930,155,
2623,413.1633016624095,56.013555580891015,7.3761306058449865,239,161,0,7.3761306058449865,142879,98,
2624,0,0,0,0,0,0,0,0,0,
2625,0,0,0,0,0,0,0,0,0,
2626,0,0,0,0,0,0,0,0,0,
2627,0,0,0,0,0,0,0,0,0,
2628,0,0,0,0,0,0,0,0,0,
2629,0,0,0,0,0,0,0,0,0,
2630,108.27484839019864,78.28845351836159,1.3830244885959346,150,171,0,1.3830244885959346,133246,103,
2631,245.03452307615,187.5948840317449,1.3061897947850494,81,407,0,1.3061897947850494,195952,87,
2632,979.467095391574,128.7648395984845,7.6066346872776425,35,77,0,7.6066346872776425,85195,128,
2633,373.0072987750004,55.16673645754625,6.761453055357904,173,235,0,6.761453055357904,141183,92,
2634,0,0,0,0,0,0,0,0,0,
2635,0,0,0,0,0,0,0,0,0,
2636,0,0,0,0,0,0,0,0,0,
2637,0,0,0,0,0,0,0,0,0,
2638,0,0,0,0,0,0,0,0,0,
2639,0,0,0,0,0,0,0,0,0,
2640,0,0,0,0,0,0,0,0,0,
2641,0,0,0,0,0,0,0,0,0,
2642,816.3736525968908,131.1736478563224,6.2236101986817065,309,311,0,6.2236101986817065,125318,138,
2643,0,0,0,0,0,0,0,0,0,
2644,445.65754255554396,111.54254584435154,3.9954040781660343,317,245,0,3.9954040781660343,108889,138,
2645,0,0,0,0,0,0,0,0,0,
2646,542.7628272720696,190.91981596300204,2.8428836710027547,180,184,0,2.8428836710027547,144130,108,
2647,0,0,0,0,0,0,0,0,0,
2648,775.8190593793765,129.45191428305498,5.9931061172490505,27,249,0,5.9931061172490505,82260,101,
2649,0,0,0,0,0,0,0,0,0,
2650,0,0,0,0,0,0,0,0,0,
2651,0,0,0,0,0,0,0,0,0,
2652,344.22555390731304,186.6699885354753,1.8440326514612466,104,409,0,1.8440326514612466,86628,112,
2653,0,0,0,0,0,0,0,0,0,
2654,513.2966260680838,90.27745864237764,5.6857673420055095,158,135,0,5.6857673420055095,173274,145,
2655,0,0,0,0,0,0,0,0,0,
2656,955.1628021490668,141.26590753923486,6.761453055357904,310,491,0,6.761453055357904,133923,153,
2657,250.87244842411747,163.25466789884968,1.5366938762177051,188,375,0,1.5366938762177051,201605,90,
2658,872.4688809204014,159.9315815289882,5.4552632605728535,369,364,0,5.4552632605728535,107198,134,
2659,0,0,0,0,0,0,0,0,0,
2660,0,0,0,0,0,0,0,0,0,
2661,479.29917351944545,77.01304519697767,6.2236101986817065,334,242,0,6.2236101986817065,149843,118,
2662,0,0,0,0,0,0,0,0,0,
2663,0,0,0,0,0,0,0,0,0,
2664,0,0,0,0,0,0,0,0,0,
2665,0,0,0,0,0,0,0,0,0,
2666,0,0,0,0,0,0,0,0,0,
2667,1385.2133728288384,183.9641655861671,7.5297999934667565,179,380,0,7.5297999934667565,137534,101,
2668,0,0,0,0,0,0,0,0,0,
2669,0,0,0,0,0,0,0,0,0,
2670,474.4293928497199,70.97329528621329,6.684618361547019,76,474,0,6.684618361547019,117510,118,
2671,0,0,0,0,0,0,0,0,0,
2672,0,0,0,0,0,0,0,0,0,
2673,335.174795216269,64.15124290406555,5.2247591791401975,123,411,0,5.2247591791401975,194227,84,
2674,0,0,0,0,0,0,0,0,0,
2675,700.4275908763004,106.00038168565999,6.6077836677361335,300,69,0,6.6077836677361335,200250,110,
2676,466.20739814462115,126.40974599207598,3.6880653029224932,356,276,0,3.6880653029224932,184188,101,
2677,556.1216881353035,93.99867726354591,5.9162714234381655,282,427,0,5.9162714234381655,119752,91,
2678,601.6438149714678,186.43729839900107,3.2270571400571817,283,315,0,3.2270571400571817,196166,119,
2679,514.9780192748015,186.17819985154935,2.7660489771918693,85,329,0,2.7660489771918693,95657,120,
2680,0,0,0,0,0,0,0,0,0,
2681,824.5584781215105,185.02742419778545,4.456412241031345,109,155,0,4.456412241031345,171705,137,
2682,121.42339499068525,65.84666214801948,1.8440326514612466,77,451,0,1.8440326514612466,106916,85,
2683,632.2177404293793,83.96208942839439,7.5297999934667565,382,152,0,7.5297999934667565,122280,142,
2684,0,0,0,0,0,0,0,0,0,
2685,0,0,0,0,0,0,0,0,0,
2686,497.83073634660974,66.11473568734274,7.5297999934667565,107,255,0,7.5297999934667565,166233,134,
2687,997.1298492985447,168.54024738423436,5.9162714234381655,346,296,0,5.9162714234381655,170408,125,
2688,0,0,0,0,0,0,0,0,0,
2689,0,0,0,0,0,0,0,0,0,
2690,1049.4917274116242,166.57422536338106,6.3004448924925915,381,433,0,6.3004448924925915,166426,119,
2691,0,0,0,0,0,0,0,0,0,
2692,0,0,0,0,0,0,0,0,0,
2693,77.31123663881513,52.95800962895253,1.4598591824068199,33,79,0,1.4598591824068199,161840,85,
2694,0,0,0,0,0,0,0,0,0,
2695,0,0,0,0,0,0,0,0,0,
2696,0,0,0,0,0,0,0,0,0,
2697,1116.594539724065,152.97291042594583,7.299295912034101,163,442,0,7.299295912034101,207595,149,
2698,0,0,0,0,0,0,0,0,0,
2699,581.9968019861014,78.90272462433299,7.3761306058449865,204,391,0,7.3761306058449865,162620,151,
2700,786.4274161639103,176.47097567030912,4.456412241031345,286,466,0,4.456412241031345,130011,111,
2701,587.9048539914899,79.70369363113268,7.3761306058449865,123,335,0,7.3761306058449865,88681,153,
2702,677.3436006442004,103.71289124267977,6.530948973925248,6,344,0,6.530948973925248,152328,146,
2703,306.35712492560873,110.75621850941579,2.7660489771918693,309,129,0,2.7660489771918693,112294,144,
2704,244.99400127649585,187.56386112847622,1.3061897947850494,266,455,0,1.3061897947850494,147270,102,
2705,0,0,0,0,0,0,0,0,0,
2706,0,0,0,0,0,0,0,0,0,
2707,0,0,0,0,0,0,0,0,0,
2708,251.87654542251707,54.63602723583561,4.610081628653116,221,241,0,4.610081628653116,127516,104,
2709,0,0,0,0,0,0,0,0,0,
2710,690.8097398185865,155.0147747683937,4.456412241031345,301,142,0,4.456412241031345,181482,153,
2711,0,0,0,0,0,0,0,0,0,
2712,0,0,0,0,0,0,0,0,0,
2713,813.2315735802842,173.51100758563425,4.686916322464001,344,359,0,4.686916322464001,112453,145,
2714,0,0,0,0,0,0,0,0,0,
2715,0,0,0,0,0,0,0,0,0,
2716,46.052047386248056,54.48775227360993,0.845181631919738,398,189,0,0.845181631919738,120060,157,
2717,0,0,0,0,0,0,0,0,0,
2718,792.0848619937159,149.405043271036,5.301593872951083,311,101,0,5.301593872951083,143347,97,
2719,0,0,0,0,0,0,0,0,0,
2720,584.253554804455,124.65628029332979,4.686916322464001,265,367,0,4.686916322464001,181469,112,
2721,730.7304460765419,166.84952788204578,4.37957754722046,183,350,0,4.37957754722046,186202,80,
2722,288.60269711707923,178.8643241141775,1.6135285700285908,374,381,0,1.6135285700285908,126111,123,
2723,0,0,0,0,0,0,0,0,0,
2724,389.65697904611386,93.91421536859383,4.149073465787804,354,463,0,4.149073465787804,183685,104,
2725,0,0,0,0,0,0,0,0,0,
2726,0,0,0,0,0,0,0,0,0,
2727,946.4376000438336,129.66149221097805,7.299295912034101,256,468,0,7.299295912034101,172297,108,
2728,153.66851713045983,95.2375557426522,1.6135285700285908,21,457,0,1.6135285700285908,107205,117,
2729,0,0,0,0,0,0,0,0,0,
2730,197.55961729643903,135.32785879438677,1.4598591824068199,32,468,0,1.4598591824068199,205197,120,
2731,0,0,0,0,0,0,0,0,0,
2732,496.2558211898407,117.43175725734825,4.22590815959869,249,413,0,4.22590815959869,95057,149,
2733,0,0,0,0,0,0,0,0,0,
2734,615.3924508594747,127.13181580015248,4.840585710085772,159,311,0,4.840585710085772,82276,123,
2735,0,0,0,0,0,0,0,0,0,
2736,918.0902258301904,132.7655776742244,6.9151224429796745,363,148,0,6.9151224429796745,84485,82,
2737,200.20199066898144,55.43871669780534,3.6112306091116078,335,469,0,3.6112306091116078,143735,96,
2738,314.1944343670627,78.63896322378582,3.9954040781660343,261,75,0,3.9954040781660343,100120,117,
2739,0,0,0,0,0,0,0,0,0,
2740,0,0,0,0,0,0,0,0,0,
2741,518.6224707061357,182.4283124899039,2.8428836710027547,122,386,0,2.8428836710027547,145045,110,
2742,715.5549747072018,179.09451978025086,3.9954040781660343,365,167,0,3.9954040781660343,198798,116,
2743,0,0,0,0,0,0,0,0,0,
2744,0,0,0,0,0,0,0,0,0,
2745,0,0,0,0,0,0,0,0,0,
2746,188.71133959263645,175.43352788847048,1.0756857133523938,185,332,0,1.0756857133523938,80245,109,
2747,0,0,0,0,0,0,0,0,0,
2748,1034.3929312979765,156.54158539551065,6.6077836677361335,339,79,0,6.6077836677361335,113999,157,
2749,43.11512050566279,56.114130696977696,0.7683469381088526,68,198,0,0.7683469381088526,188864,123,
2750,472.3229803641423,153.68154571119922,3.0733877524354103,351,163,0,3.0733877524354103,138807,102,
2751,452.37742838869184,196.2557129474771,2.305040814326558,61,392,0,2.305040814326558,178823,89,
2752,0,0,0,0,0,0,0,0,0,
2753,0,0,0,0,0,0,0,0,0,
2754,0,0,0,0,0,0,0,0,0,
2755,0,0,0,0,0,0,0,0,0,
2756,0,0,0,0,0,0,0,0,0,
2757,1123.5629698934947,149.21551314355708,7.5297999934667565,136,195,0,7.5297999934667565,204266,156,
2758,237.16403072974515,181.56934901544963,1.3061897947850494,80,370,0,1.3061897947850494,198697,156,
2759,769.3026660233551,107.66063177177091,7.1456265244123305,376,238,0,7.1456265244123305,138579,81,
2760,384.90798982484046,68.62410621898495,5.6089326481946244,197,359,0,5.6089326481946244,119096,93,
2761,304.96681623046624,107.2737584520639,2.8428836710027547,265,88,0,2.8428836710027547,149417,140,
2762,0,0,0,0,0,0,0,0,0,
2763,1095.5785692746535,192.68790004485413,5.6857673420055095,384,156,0,5.6857673420055095,105834,87,
2764,0,0,0,0,0,0,0,0,0,
2765,498.22066459917954,70.48172821306419,7.0687918306014454,276,108,0,7.0687918306014454,104400,124,
2766,0,0,0,0,0,0,0,0,0,
2767,242.75488398039363,83.14325344043525,2.9197183648136398,181,389,0,2.9197183648136398,109336,84,
2768,0,0,0,0,0,0,0,0,0,
2769,68.47698409957428,89.12247931659365,0.7683469381088526,211,95,0,0.7683469381088526,145449,80,
2770,0,0,0,0,0,0,0,0,0,
2771,427.12880209166946,191.6917820837954,2.2282061205156727,308,140,0,2.2282061205156727,132847,88,
2772,213.05150025405604,115.53564416835567,1.8440326514612466,183,431,0,1.8440326514612466,121483,109,
2773,519.7386860847496,76.86789833923328,6.761453055357904,179,378,0,6.761453055357904,157510,85,
2774,0,0,0,0,0,0,0,0,0,
2775,403.4899388453367,175.0467654791703,2.305040814326558,169,158,0,2.305040814326558,207948,116,
2776,439.6933859637406,85.41177851710725,5.1479244853293125,117,169,0,5.1479244853293125,196279,89,
2777,731.058771587605,130.33830452981363,5.6089326481946244,128,119,0,5.6089326481946244,189970,93,
2778,518.2110875511111,114.31344795452802,4.533246934842231,40,414,0,4.533246934842231,99827,112,
2779,0,0,0,0,0,0,0,0,0,
2780,592.3609436214012,105.61027931260102,5.6089326481946244,185,291,0,5.6089326481946244,111719,144,
2781,86.77628549061653,59.44154514105357,1.4598591824068199,280,132,0,1.4598591824068199,176011,109,
2782,943.8062075001232,188.97837395878076,4.994255097707542,298,373,0,4.994255097707542,154086,106,
2783,492.11658763725075,77.16716524302504,6.377279586303477,357,88,0,6.377279586303477,83915,115,
2784,0,0,0,0,0,0,0,0,0,
2785,0,0,0,0,0,0,0,0,0,
2786,0,0,0,0,0,0,0,0,0,
2787,0,0,0,0,0,0,0,0,0,
2788,0,0,0,0,0,0,0,0,0,
2789,0,0,0,0,0,0,0,0,0,
2790,0,0,0,0,0,0,0,0,0,
2791,696.8837053287292,117.79103010181777,5.9162714234381655,330,195,0,5.9162714234381655,197534,97,
2792,288.3521847846853,52.8576112666661,5.4552632605728535,212,463,0,5.4552632605728535,105707,128,
2793,0,0,0,0,0,0,0,0,0,
2794,389.958296759356,99.51547580508867,3.918569384355149,155,56,0,3.918569384355149,113447,130,
2795,175.20439740361192,114.01385800719525,1.5366938762177051,61,112,0,1.5366938762177051,185091,130,
2796,0,0,0,0,0,0,0,0,0,
2797,515.7455382243085,73.76268591672823,6.99195713679056,364,307,0,6.99195713679056,85977,129,
2798,0,0,0,0,0,0,0,0,0,
2799,98.31927194835059,79.97629966349066,1.2293551009741643,60,161,0,1.2293551009741643,142205,146,
2800,510.41074465609154,125.33910048901829,4.072238771976919,191,383,0,4.072238771976919,140889,145,
2801,537.9207638138637,77.7890439756375,6.9151224429796745,331,348,0,6.9151224429796745,99245,102,
2802,240.36253870597068,115.86323582261848,2.074536732893902,312,453,0,2.074536732893902,151465,86,
2803,1107.6470258641905,187.2204546728682,5.9162714234381655,362,333,0,5.9162714234381655,183681,143,
2804,96.68343194945702,66.22791644195323,1.4598591824068199,222,455,0,1.4598591824068199,130850,126,
2805,525.6364115924736,90.01491683702582,5.8394367296272796,101,88,0,5.8394367296272796,130420,97,
2806,0,0,0,0,0,0,0,0,0,
2807,216.7787922208725,141.0682996631928,1.5366938762177051,269,124,0,1.5366938762177051,121410,129,
2808,0,0,0,0,0,0,0,0,0,
2809,291.14474037311567,111.44809947815713,2.6123795895700987,57,216,0,2.6123795895700987,101129,142,
2810,380.50755969235183,73.91475162013974,5.1479244853293125,177,219,0,5.1479244853293125,202509,94,
2811,1090.5127476681034,194.4242899795048,5.6089326481946244,47,462,0,5.6089326481946244,167831,100,
2812,0,0,0,0,0,0,0,0,0,
2813,0,0,0,0,0,0,0,0,0,
2814,0,0,0,0,0,0,0,0,0,
2815,445.1766801957382,160.94316617910636,2.7660489771918693,171,371,0,2.7660489771918693,202845,149,
2816,0,0,0,0,0,0,0,0,0,
2817,425.746538447935,69.26339478488606,6.146775504870821,119,333,0,6.146775504870821,165883,112,
2818,775.3225690282221,173.9790950867664,4.456412241031345,273,258,0,4.456412241031345,178442,115,
2819,0,0,0,0,0,0,0,0,0,
2820,646.6591218173895,112.21651569867198,5.7626020358163945,190,189,0,5.7626020358163945,110977,114,
2821,151.99842405807095,197.82524862035328,0.7683469381088526,385,253,0,0.7683469381088526,158528,88,
