service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
2367,0,0,0,0,0,0,0,0,0,
2368,0,0,0,0,0,0,0,0,0,
2369,216.50375033303118,108.98815247245562,1.9864888560960585,136,111,0,1.9864888560960585,99676,130,
2370,0,0,0,0,0,0,0,0,0,
2371,0,0,0,0,0,0,0,0,0,
2372,634.2632077305065,126.70181779627188,5.005951917362067,88,401,0,5.005951917362067,188812,115,
2373,0,0,0,0,0,0,0,0,0,
2374,0,0,0,0,0,0,0,0,0,
2375,0,0,0,0,0,0,0,0,0,
2376,0,0,0,0,0,0,0,0,0,
2377,0,0,0,0,0,0,0,0,0,
2378,314.30972874334725,158.22375634215413,1.9864888560960585,385,333,0,1.9864888560960585,106499,134,
2379,0,0,0,0,0,0,0,0,0,
2380,0,0,0,0,0,0,0,0,0,
2381,0,0,0,0,0,0,0,0,0,
2382,0,0,0,0,0,0,0,0,0,
2383,0,0,0,0,0,0,0,0,0,
2384,0,0,0,0,0,0,0,0,0,
2385,0,0,0,0,0,0,0,0,0,
2386,0,0,0,0,0,0,0,0,0,
2387,0,0,0,0,0,0,0,0,0,
2388,0,0,0,0,0,0,0,0,0,
2389,0,0,0,0,0,0,0,0,0,
2390,0,0,0,0,0,0,0,0,0,
2391,0,0,0,0,0,0,0,0,0,
2392,0,0,0,0,0,0,0,0,0,
2393,0,0,0,0,0,0,0,0,0,
2394,0,0,0,0,0,0,0,0,0,
2395,0,0,0,0,0,0,0,0,0,
2396,0,0,0,0,0,0,0,0,0,
2397,0,0,0,0,0,0,0,0,0,
2398,0,0,0,0,0,0,0,0,0,
2399,0,0,0,0,0,0,0,0,0,
2400,0,0,0,0,0,0,0,0,0,
2401,0,0,0,0,0,0,0,0,0,
2402,0,0,0,0,0,0,0,0,0,
2403,0,0,0,0,0,0,0,0,0,
2404,0,0,0,0,0,0,0,0,0,
2405,0,0,0,0,0,0,0,0,0,
2406,902.3161696907073,149.4166597475085,6.038926122532017,57,449,0,6.038926122532017,99041,86,
2407,0,0,0,0,0,0,0,0,0,
2408,0,0,0,0,0,0,0,0,0,
2409,0,0,0,0,0,0,0,0,0,
2410,0,0,0,0,0,0,0,0,0,
2411,0,0,0,0,0,0,0,0,0,
2412,896.7588049746952,165.96656765091225,5.403249688581278,48,451,0,5.403249688581278,108922,104,
2413,0,0,0,0,0,0,0,0,0,
2414,0,0,0,0,0,0,0,0,0,
2415,278.841376382042,87.73060050347898,3.1783821697536934,291,117,0,3.1783821697536934,207956,153,
2416,0,0,0,0,0,0,0,0,0,
2417,0,0,0,0,0,0,0,0,0,
2418,0,0,0,0,0,0,0,0,0,
2419,0,0,0,0,0,0,0,0,0,
2420,0,0,0,0,0,0,0,0,0,
2421,0,0,0,0,0,0,0,0,0,
2422,0,0,0,0,0,0,0,0,0,
2423,0,0,0,0,0,0,0,0,0,
2424,914.1478894892207,185.55755740796693,4.926492363118225,157,463,0,4.926492363118225,126397,130,
2425,0,0,0,0,0,0,0,0,0,
2426,0,0,0,0,0,0,0,0,0,
2427,0,0,0,0,0,0,0,0,0,
2428,0,0,0,0,0,0,0,0,0,
2429,0,0,0,0,0,0,0,0,0,
2430,0,0,0,0,0,0,0,0,0,
2431,0,0,0,0,0,0,0,0,0,
2432,0,0,0,0,0,0,0,0,0,
2433,0,0,0,0,0,0,0,0,0,
2434,0,0,0,0,0,0,0,0,0,
2435,0,0,0,0,0,0,0,0,0,
2436,0,0,0,0,0,0,0,0,0,
2437,0,0,0,0,0,0,0,0,0,
2438,0,0,0,0,0,0,0,0,0,
2439,0,0,0,0,0,0,0,0,0,
2440,193.63233573122932,87.0309508735449,2.2248675188275855,358,464,0,2.2248675188275855,156937,148,
2441,0,0,0,0,0,0,0,0,0,
2442,0,0,0,0,0,0,0,0,0,
2443,0,0,0,0,0,0,0,0,0,
2444,0,0,0,0,0,0,0,0,0,
2445,0,0,0,0,0,0,0,0,0,
2446,0,0,0,0,0,0,0,0,0,
2447,0,0,0,0,0,0,0,0,0,
2448,0,0,0,0,0,0,0,0,0,
2449,0,0,0,0,0,0,0,0,0,
2450,0,0,0,0,0,0,0,0,0,
2451,0,0,0,0,0,0,0,0,0,
2452,0,0,0,0,0,0,0,0,0,
2453,0,0,0,0,0,0,0,0,0,
2454,0,0,0,0,0,0,0,0,0,
2455,0,0,0,0,0,0,0,0,0,
2456,0,0,0,0,0,0,0,0,0,
2457,0,0,0,0,0,0,0,0,0,
2458,0,0,0,0,0,0,0,0,0,
2459,0,0,0,0,0,0,0,0,0,
2460,0,0,0,0,0,0,0,0,0,
2461,0,0,0,0,0,0,0,0,0,
2462,0,0,0,0,0,0,0,0,0,
2463,0,0,0,0,0,0,0,0,0,
2464,0,0,0,0,0,0,0,0,0,
2465,0,0,0,0,0,0,0,0,0,
2466,0,0,0,0,0,0,0,0,0,
2467,0,0,0,0,0,0,0,0,0,
2468,0,0,0,0,0,0,0,0,0,
2469,1453.5875598902956,184.78209152919237,7.866495870140391,354,479,0,7.866495870140391,124202,83,
2470,0,0,0,0,0,0,0,0,0,
2471,0,0,0,0,0,0,0,0,0,
2472,0,0,0,0,0,0,0,0,0,
2473,854.6599583046147,108.64557388871569,7.866495870140391,272,109,0,7.866495870140391,141753,115,
2474,0,0,0,0,0,0,0,0,0,
2475,0,0,0,0,0,0,0,0,0,
2476,0,0,0,0,0,0,0,0,0,
2477,0,0,0,0,0,0,0,0,0,
2478,0,0,0,0,0,0,0,0,0,
2479,0,0,0,0,0,0,0,0,0,
2480,0,0,0,0,0,0,0,0,0,
2481,0,0,0,0,0,0,0,0,0,
2482,0,0,0,0,0,0,0,0,0,
2483,0,0,0,0,0,0,0,0,0,
2484,0,0,0,0,0,0,0,0,0,
2485,0,0,0,0,0,0,0,0,0,
2486,0,0,0,0,0,0,0,0,0,
2487,0,0,0,0,0,0,0,0,0,
2488,0,0,0,0,0,0,0,0,0,
2489,539.2639322068356,70.69423784981589,7.628117207408865,121,493,0,7.628117207408865,184993,109,
2490,0,0,0,0,0,0,0,0,0,
2491,0,0,0,0,0,0,0,0,0,
2492,0,0,0,0,0,0,0,0,0,
2493,0,0,0,0,0,0,0,0,0,
2494,0,0,0,0,0,0,0,0,0,
2495,0,0,0,0,0,0,0,0,0,
2496,0,0,0,0,0,0,0,0,0,
2497,0,0,0,0,0,0,0,0,0,
2498,0,0,0,0,0,0,0,0,0,
2499,0,0,0,0,0,0,0,0,0,
2500,0,0,0,0,0,0,0,0,0,
2501,0,0,0,0,0,0,0,0,0,
2502,0,0,0,0,0,0,0,0,0,
2503,0,0,0,0,0,0,0,0,0,
2504,0,0,0,0,0,0,0,0,0,
2505,0,0,0,0,0,0,0,0,0,
2506,0,0,0,0,0,0,0,0,0,
2507,0,0,0,0,0,0,0,0,0,
2508,0,0,0,0,0,0,0,0,0,
2509,0,0,0,0,0,0,0,0,0,
2510,0,0,0,0,0,0,0,0,0,
2511,0,0,0,0,0,0,0,0,0,
2512,0,0,0,0,0,0,0,0,0,
2513,0,0,0,0,0,0,0,0,0,
2514,0,0,0,0,0,0,0,0,0,
2515,0,0,0,0,0,0,0,0,0,
2516,0,0,0,0,0,0,0,0,0,
2517,0,0,0,0,0,0,0,0,0,
2518,0,0,0,0,0,0,0,0,0,
2519,0,0,0,0,0,0,0,0,0,
2520,0,0,0,0,0,0,0,0,0,
2521,0,0,0,0,0,0,0,0,0,
2522,0,0,0,0,0,0,0,0,0,
2523,0,0,0,0,0,0,0,0,0,
2524,0,0,0,0,0,0,0,0,0,
2525,0,0,0,0,0,0,0,0,0,
2526,0,0,0,0,0,0,0,0,0,
2527,0,0,0,0,0,0,0,0,0,
2528,0,0,0,0,0,0,0,0,0,
2529,566.0312602466869,139.67674834470677,4.052437266435959,251,295,0,4.052437266435959,141925,152,
2530,0,0,0,0,0,0,0,0,0,
2531,0,0,0,0,0,0,0,0,0,
2532,0,0,0,0,0,0,0,0,0,
2533,0,0,0,0,0,0,0,0,0,
2534,0,0,0,0,0,0,0,0,0,
2535,0,0,0,0,0,0,0,0,0,
2536,0,0,0,0,0,0,0,0,0,
2537,0,0,0,0,0,0,0,0,0,
2538,0,0,0,0,0,0,0,0,0,
2539,0,0,0,0,0,0,0,0,0,
2540,0,0,0,0,0,0,0,0,0,
2541,0,0,0,0,0,0,0,0,0,
2542,0,0,0,0,0,0,0,0,0,
2543,0,0,0,0,0,0,0,0,0,
2544,0,0,0,0,0,0,0,0,0,
2545,0,0,0,0,0,0,0,0,0,
2546,0,0,0,0,0,0,0,0,0,
2547,0,0,0,0,0,0,0,0,0,
2548,0,0,0,0,0,0,0,0,0,
2549,0,0,0,0,0,0,0,0,0,
2550,0,0,0,0,0,0,0,0,0,
2551,0,0,0,0,0,0,0,0,0,
2552,0,0,0,0,0,0,0,0,0,
2553,0,0,0,0,0,0,0,0,0,
2554,0,0,0,0,0,0,0,0,0,
2555,0,0,0,0,0,0,0,0,0,
2556,0,0,0,0,0,0,0,0,0,
2557,0,0,0,0,0,0,0,0,0,
2558,0,0,0,0,0,0,0,0,0,
2559,0,0,0,0,0,0,0,0,0,
2560,0,0,0,0,0,0,0,0,0,
2561,0,0,0,0,0,0,0,0,0,
2562,0,0,0,0,0,0,0,0,0,
2563,0,0,0,0,0,0,0,0,0,
2564,0,0,0,0,0,0,0,0,0,
2565,0,0,0,0,0,0,0,0,0,
2566,0,0,0,0,0,0,0,0,0,
2567,0,0,0,0,0,0,0,0,0,
2568,0,0,0,0,0,0,0,0,0,
2569,0,0,0,0,0,0,0,0,0,
2570,0,0,0,0,0,0,0,0,0,
2571,0,0,0,0,0,0,0,0,0,
2572,0,0,0,0,0,0,0,0,0,
2573,0,0,0,0,0,0,0,0,0,
2574,0,0,0,0,0,0,0,0,0,
2575,0,0,0,0,0,0,0,0,0,
2576,0,0,0,0,0,0,0,0,0,
2577,0,0,0,0,0,0,0,0,0,
2578,0,0,0,0,0,0,0,0,0,
2579,0,0,0,0,0,0,0,0,0,
2580,0,0,0,0,0,0,0,0,0,
2581,0,0,0,0,0,0,0,0,0,
2582,0,0,0,0,0,0,0,0,0,
2583,0,0,0,0,0,0,0,0,0,
2584,0,0,0,0,0,0,0,0,0,
2585,0,0,0,0,0,0,0,0,0,
2586,0,0,0,0,0,0,0,0,0,
2587,0,0,0,0,0,0,0,0,0,
2588,0,0,0,0,0,0,0,0,0,
2589,0,0,0,0,0,0,0,0,0,
2590,0,0,0,0,0,0,0,0,0,
2591,0,0,0,0,0,0,0,0,0,
2592,0,0,0,0,0,0,0,0,0,
2593,0,0,0,0,0,0,0,0,0,
2594,0,0,0,0,0,0,0,0,0,
2595,0,0,0,0,0,0,0,0,0,
2596,0,0,0,0,0,0,0,0,0,
2597,0,0,0,0,0,0,0,0,0,
2598,0,0,0,0,0,0,0,0,0,
2599,0,0,0,0,0,0,0,0,0,
2600,0,0,0,0,0,0,0,0,0,
2601,0,0,0,0,0,0,0,0,0,
2602,0,0,0,0,0,0,0,0,0,
2603,173.98412769830506,75.50322596626978,2.304327073071428,141,324,0,2.304327073071428,190123,91,
2604,0,0,0,0,0,0,0,0,0,
2605,0,0,0,0,0,0,0,0,0,
2606,0,0,0,0,0,0,0,0,0,
2607,0,0,0,0,0,0,0,0,0,
2608,0,0,0,0,0,0,0,0,0,
2609,0,0,0,0,0,0,0,0,0,
2610,0,0,0,0,0,0,0,0,0,
2611,0,0,0,0,0,0,0,0,0,
2612,0,0,0,0,0,0,0,0,0,
2613,0,0,0,0,0,0,0,0,0,
2614,0,0,0,0,0,0,0,0,0,
2615,0,0,0,0,0,0,0,0,0,
2616,0,0,0,0,0,0,0,0,0,
2617,0,0,0,0,0,0,0,0,0,
2618,0,0,0,0,0,0,0,0,0,
2619,0,0,0,0,0,0,0,0,0,
2620,0,0,0,0,0,0,0,0,0,
2621,0,0,0,0,0,0,0,0,0,
2622,0,0,0,0,0,0,0,0,0,
2623,0,0,0,0,0,0,0,0,0,
2624,0,0,0,0,0,0,0,0,0,
2625,0,0,0,0,0,0,0,0,0,
2626,0,0,0,0,0,0,0,0,0,
2627,0,0,0,0,0,0,0,0,0,
2628,0,0,0,0,0,0,0,0,0,
2629,0,0,0,0,0,0,0,0,0,
2630,0,0,0,0,0,0,0,0,0,
2631,0,0,0,0,0,0,0,0,0,
2632,0,0,0,0,0,0,0,0,0,
2633,0,0,0,0,0,0,0,0,0,
2634,0,0,0,0,0,0,0,0,0,
2635,0,0,0,0,0,0,0,0,0,
2636,0,0,0,0,0,0,0,0,0,
2637,0,0,0,0,0,0,0,0,0,
2638,0,0,0,0,0,0,0,0,0,
2639,0,0,0,0,0,0,0,0,0,
2640,0,0,0,0,0,0,0,0,0,
2641,0,0,0,0,0,0,0,0,0,
2642,0,0,0,0,0,0,0,0,0,
2643,0,0,0,0,0,0,0,0,0,
2644,0,0,0,0,0,0,0,0,0,
2645,0,0,0,0,0,0,0,0,0,
2646,0,0,0,0,0,0,0,0,0,
2647,0,0,0,0,0,0,0,0,0,
2648,0,0,0,0,0,0,0,0,0,
2649,0,0,0,0,0,0,0,0,0,
2650,0,0,0,0,0,0,0,0,0,
2651,0,0,0,0,0,0,0,0,0,
2652,0,0,0,0,0,0,0,0,0,
2653,0,0,0,0,0,0,0,0,0,
2654,0,0,0,0,0,0,0,0,0,
2655,0,0,0,0,0,0,0,0,0,
2656,0,0,0,0,0,0,0,0,0,
2657,0,0,0,0,0,0,0,0,0,
2658,0,0,0,0,0,0,0,0,0,
2659,0,0,0,0,0,0,0,0,0,
2660,0,0,0,0,0,0,0,0,0,
2661,0,0,0,0,0,0,0,0,0,
2662,0,0,0,0,0,0,0,0,0,
2663,0,0,0,0,0,0,0,0,0,
2664,0,0,0,0,0,0,0,0,0,
2665,0,0,0,0,0,0,0,0,0,
2666,0,0,0,0,0,0,0,0,0,
2667,0,0,0,0,0,0,0,0,0,
2668,0,0,0,0,0,0,0,0,0,
2669,0,0,0,0,0,0,0,0,0,
2670,0,0,0,0,0,0,0,0,0,
2671,0,0,0,0,0,0,0,0,0,
2672,0,0,0,0,0,0,0,0,0,
2673,0,0,0,0,0,0,0,0,0,
2674,0,0,0,0,0,0,0,0,0,
2675,0,0,0,0,0,0,0,0,0,
2676,0,0,0,0,0,0,0,0,0,
2677,0,0,0,0,0,0,0,0,0,
2678,0,0,0,0,0,0,0,0,0,
2679,0,0,0,0,0,0,0,0,0,
2680,0,0,0,0,0,0,0,0,0,
2681,850.9948203192392,194.72338152353126,4.370275483411329,368,114,0,4.370275483411329,169668,117,
2682,0,0,0,0,0,0,0,0,0,
2683,0,0,0,0,0,0,0,0,0,
2684,404.7566115343907,67.02460061966832,6.038926122532017,372,170,0,6.038926122532017,148917,115,
2685,0,0,0,0,0,0,0,0,0,
2686,0,0,0,0,0,0,0,0,0,
2687,0,0,0,0,0,0,0,0,0,
2688,0,0,0,0,0,0,0,0,0,
2689,0,0,0,0,0,0,0,0,0,
2690,0,0,0,0,0,0,0,0,0,
2691,0,0,0,0,0,0,0,0,0,
2692,0,0,0,0,0,0,0,0,0,
2693,0,0,0,0,0,0,0,0,0,
2694,0,0,0,0,0,0,0,0,0,
2695,0,0,0,0,0,0,0,0,0,
2696,0,0,0,0,0,0,0,0,0,
2697,423.15343760841716,110.94570943336484,3.8140586037044324,383,199,0,3.8140586037044324,187602,139,
2698,0,0,0,0,0,0,0,0,0,
2699,0,0,0,0,0,0,0,0,0,
2700,0,0,0,0,0,0,0,0,0,
2701,0,0,0,0,0,0,0,0,0,
2702,0,0,0,0,0,0,0,0,0,
2703,0,0,0,0,0,0,0,0,0,
2704,0,0,0,0,0,0,0,0,0,
2705,0,0,0,0,0,0,0,0,0,
2706,0,0,0,0,0,0,0,0,0,
2707,0,0,0,0,0,0,0,0,0,
2708,0,0,0,0,0,0,0,0,0,
2709,0,0,0,0,0,0,0,0,0,
2710,0,0,0,0,0,0,0,0,0,
2711,0,0,0,0,0,0,0,0,0,
2712,0,0,0,0,0,0,0,0,0,
2713,0,0,0,0,0,0,0,0,0,
2714,0,0,0,0,0,0,0,0,0,
2715,0,0,0,0,0,0,0,0,0,
2716,0,0,0,0,0,0,0,0,0,
2717,0,0,0,0,0,0,0,0,0,
2718,0,0,0,0,0,0,0,0,0,
2719,0,0,0,0,0,0,0,0,0,
2720,118.35432382088567,53.19612193505058,2.2248675188275855,124,434,0,2.2248675188275855,193992,115,
2721,0,0,0,0,0,0,0,0,0,
2722,0,0,0,0,0,0,0,0,0,
2723,0,0,0,0,0,0,0,0,0,
2724,0,0,0,0,0,0,0,0,0,
2725,0,0,0,0,0,0,0,0,0,
2726,0,0,0,0,0,0,0,0,0,
2727,0,0,0,0,0,0,0,0,0,
2728,0,0,0,0,0,0,0,0,0,
2729,0,0,0,0,0,0,0,0,0,
2730,0,0,0,0,0,0,0,0,0,
2731,0,0,0,0,0,0,0,0,0,
2732,0,0,0,0,0,0,0,0,0,
2733,0,0,0,0,0,0,0,0,0,
2734,0,0,0,0,0,0,0,0,0,
2735,0,0,0,0,0,0,0,0,0,
2736,0,0,0,0,0,0,0,0,0,
2737,0,0,0,0,0,0,0,0,0,
2738,0,0,0,0,0,0,0,0,0,
2739,0,0,0,0,0,0,0,0,0,
2740,0,0,0,0,0,0,0,0,0,
2741,0,0,0,0,0,0,0,0,0,
2742,0,0,0,0,0,0,0,0,0,
2743,0,0,0,0,0,0,0,0,0,
2744,0,0,0,0,0,0,0,0,0,
2745,0,0,0,0,0,0,0,0,0,
2746,203.00946722557035,62.31409762180451,3.2578417239975357,23,332,0,3.2578417239975357,171639,94,
2747,0,0,0,0,0,0,0,0,0,
2748,0,0,0,0,0,0,0,0,0,
2749,0,0,0,0,0,0,0,0,0,
2750,0,0,0,0,0,0,0,0,0,
2751,510.5967549800162,74.71941701705644,6.833521664970441,78,431,0,6.833521664970441,138270,156,
2752,0,0,0,0,0,0,0,0,0,
2753,0,0,0,0,0,0,0,0,0,
2754,0,0,0,0,0,0,0,0,0,
2755,0,0,0,0,0,0,0,0,0,
2756,0,0,0,0,0,0,0,0,0,
2757,0,0,0,0,0,0,0,0,0,
2758,0,0,0,0,0,0,0,0,0,
2759,0,0,0,0,0,0,0,0,0,
2760,0,0,0,0,0,0,0,0,0,
2761,0,0,0,0,0,0,0,0,0,
2762,0,0,0,0,0,0,0,0,0,
2763,0,0,0,0,0,0,0,0,0,
2764,0,0,0,0,0,0,0,0,0,
2765,0,0,0,0,0,0,0,0,0,
2766,0,0,0,0,0,0,0,0,0,
2767,112.57926296034302,118.06768029311304,0.9535146509261081,130,84,0,0.9535146509261081,153588,152,
2768,0,0,0,0,0,0,0,0,0,
2769,0,0,0,0,0,0,0,0,0,
2770,0,0,0,0,0,0,0,0,0,
2771,0,0,0,0,0,0,0,0,0,
2772,0,0,0,0,0,0,0,0,0,
2773,0,0,0,0,0,0,0,0,0,
2774,0,0,0,0,0,0,0,0,0,
2775,0,0,0,0,0,0,0,0,0,
2776,0,0,0,0,0,0,0,0,0,
2777,0,0,0,0,0,0,0,0,0,
2778,0,0,0,0,0,0,0,0,0,
2779,0,0,0,0,0,0,0,0,0,
2780,0,0,0,0,0,0,0,0,0,
2781,0,0,0,0,0,0,0,0,0,
2782,0,0,0,0,0,0,0,0,0,
2783,0,0,0,0,0,0,0,0,0,
2784,0,0,0,0,0,0,0,0,0,
2785,0,0,0,0,0,0,0,0,0,
2786,0,0,0,0,0,0,0,0,0,
2787,0,0,0,0,0,0,0,0,0,
2788,0,0,0,0,0,0,0,0,0,
2789,0,0,0,0,0,0,0,0,0,
2790,0,0,0,0,0,0,0,0,0,
2791,0,0,0,0,0,0,0,0,0,
2792,538.9831229206245,90.4415045783946,5.959466568288175,172,444,0,5.959466568288175,179953,154,
2793,0,0,0,0,0,0,0,0,0,
2794,0,0,0,0,0,0,0,0,0,
2795,0,0,0,0,0,0,0,0,0,
2796,0,0,0,0,0,0,0,0,0,
2797,0,0,0,0,0,0,0,0,0,
2798,561.8232577088675,130.93622914229127,4.290815929167486,255,415,0,4.290815929167486,197592,104,
2799,1210.1137065444811,192.77599988219725,6.277304785263544,36,126,0,6.277304785263544,203692,81,
2800,0,0,0,0,0,0,0,0,0,
2801,0,0,0,0,0,0,0,0,0,
2802,0,0,0,0,0,0,0,0,0,
2803,0,0,0,0,0,0,0,0,0,
2804,0,0,0,0,0,0,0,0,0,
2805,0,0,0,0,0,0,0,0,0,
2806,0,0,0,0,0,0,0,0,0,
2807,0,0,0,0,0,0,0,0,0,
2808,0,0,0,0,0,0,0,0,0,
2809,0,0,0,0,0,0,0,0,0,
2810,0,0,0,0,0,0,0,0,0,
2811,0,0,0,0,0,0,0,0,0,
2812,90.0751753942806,103.05434489906591,0.8740550966822657,369,418,0,0.8740550966822657,132905,156,
2813,793.4778000055288,140.64694634145596,5.641628351312805,362,107,0,5.641628351312805,166652,93,
2814,0,0,0,0,0,0,0,0,0,
2815,0,0,0,0,0,0,0,0,0,
2816,456.9587154275466,133.74032829074912,3.4167608324852203,325,376,0,3.4167608324852203,126058,158,
2817,0,0,0,0,0,0,0,0,0,
2818,0,0,0,0,0,0,0,0,0,
2819,0,0,0,0,0,0,0,0,0,
2820,0,0,0,0,0,0,0,0,0,
2821,0,0,0,0,0,0,0,0,0,
2822,0,0,0,0,0,0,0,0,0,
2823,0,0,0,0,0,0,0,0,0,
2824,0,0,0,0,0,0,0,0,0,
2825,429.5384476297716,90.09582542073774,4.76757325463054,322,440,0,4.76757325463054,148923,138,
2826,0,0,0,0,0,0,0,0,0,
2827,0,0,0,0,0,0,0,0,0,
2828,0,0,0,0,0,0,0,0,0,
2829,0,0,0,0,0,0,0,0,0,
2830,0,0,0,0,0,0,0,0,0,
2831,0,0,0,0,0,0,0,0,0,
2832,0,0,0,0,0,0,0,0,0,
2833,0,0,0,0,0,0,0,0,0,
2834,0,0,0,0,0,0,0,0,0,
2835,0,0,0,0,0,0,0,0,0,
2836,0,0,0,0,0,0,0,0,0,
2837,0,0,0,0,0,0,0,0,0,
2838,0,0,0,0,0,0,0,0,0,
2839,0,0,0,0,0,0,0,0,0,
2840,259.4785164666429,148.43373000830854,1.7481101933645313,159,321,0,1.7481101933645313,137689,95,
2841,0,0,0,0,0,0,0,0,0,
2842,0,0,0,0,0,0,0,0,0,
2843,0,0,0,0,0,0,0,0,0,
2844,0,0,0,0,0,0,0,0,0,
2845,0,0,0,0,0,0,0,0,0,
2846,0,0,0,0,0,0,0,0,0,
2847,0,0,0,0,0,0,0,0,0,
2848,0,0,0,0,0,0,0,0,0,
2849,0,0,0,0,0,0,0,0,0,
2850,0,0,0,0,0,0,0,0,0,
2851,0,0,0,0,0,0,0,0,0,
2852,0,0,0,0,0,0,0,0,0,
2853,0,0,0,0,0,0,0,0,0,
2854,0,0,0,0,0,0,0,0,0,
2855,0,0,0,0,0,0,0,0,0,
2856,0,0,0,0,0,0,0,0,0,
2857,0,0,0,0,0,0,0,0,0,
2858,0,0,0,0,0,0,0,0,0,
2859,0,0,0,0,0,0,0,0,0,
2860,0,0,0,0,0,0,0,0,0,
2861,0,0,0,0,0,0,0,0,0,
2862,0,0,0,0,0,0,0,0,0,
2863,0,0,0,0,0,0,0,0,0,
2864,0,0,0,0,0,0,0,0,0,
2865,0,0,0,0,0,0,0,0,0,
2866,0,0,0,0,0,0,0,0,0,
2867,0,0,0,0,0,0,0,0,0,
2868,0,0,0,0,0,0,0,0,0,
2869,0,0,0,0,0,0,0,0,0,
2870,0,0,0,0,0,0,0,0,0,
2871,0,0,0,0,0,0,0,0,0,
2872,0,0,0,0,0,0,0,0,0,
2873,0,0,0,0,0,0,0,0,0,
2874,0,0,0,0,0,0,0,0,0,
2875,0,0,0,0,0,0,0,0,0,
2876,0,0,0,0,0,0,0,0,0,
2877,0,0,0,0,0,0,0,0,0,
2878,0,0,0,0,0,0,0,0,0,
2879,0,0,0,0,0,0,0,0,0,
2880,0,0,0,0,0,0,0,0,0,
2881,0,0,0,0,0,0,0,0,0,
2882,0,0,0,0,0,0,0,0,0,
2883,660.4888026069647,124.06364374638608,5.323790134337437,314,77,0,5.323790134337437,199252,138,
2884,0,0,0,0,0,0,0,0,0,
2885,0,0,0,0,0,0,0,0,0,
2886,0,0,0,0,0,0,0,0,0,
2887,0,0,0,0,0,0,0,0,0,
2888,0,0,0,0,0,0,0,0,0,
2889,0,0,0,0,0,0,0,0,0,
2890,0,0,0,0,0,0,0,0,0,
2891,0,0,0,0,0,0,0,0,0,
2892,0,0,0,0,0,0,0,0,0,
2893,0,0,0,0,0,0,0,0,0,
2894,0,0,0,0,0,0,0,0,0,
2895,0,0,0,0,0,0,0,0,0,
2896,0,0,0,0,0,0,0,0,0,
2897,0,0,0,0,0,0,0,0,0,
2898,0,0,0,0,0,0,0,0,0,
2899,0,0,0,0,0,0,0,0,0,
2900,0,0,0,0,0,0,0,0,0,
2901,0,0,0,0,0,0,0,0,0,
2902,0,0,0,0,0,0,0,0,0,
2903,0,0,0,0,0,0,0,0,0,
2904,0,0,0,0,0,0,0,0,0,
2905,0,0,0,0,0,0,0,0,0,
2906,0,0,0,0,0,0,0,0,0,
2907,0,0,0,0,0,0,0,0,0,
2908,0,0,0,0,0,0,0,0,0,
2909,0,0,0,0,0,0,0,0,0,
2910,0,0,0,0,0,0,0,0,0,
2911,0,0,0,0,0,0,0,0,0,
2912,0,0,0,0,0,0,0,0,0,
2913,0,0,0,0,0,0,0,0,0,
2914,0,0,0,0,0,0,0,0,0,
2915,0,0,0,0,0,0,0,0,0,
2916,0,0,0,0,0,0,0,0,0,
2917,0,0,0,0,0,0,0,0,0,
2918,0,0,0,0,0,0,0,0,0,
2919,783.4460491815984,142.89396254358104,5.482709242825121,108,474,0,5.482709242825121,84245,144,
2920,0,0,0,0,0,0,0,0,0,
2921,0,0,0,0,0,0,0,0,0,
2922,0,0,0,0,0,0,0,0,0,
2923,0,0,0,0,0,0,0,0,0,
2924,0,0,0,0,0,0,0,0,0,
2925,0,0,0,0,0,0,0,0,0,
2926,0,0,0,0,0,0,0,0,0,
2927,0,0,0,0,0,0,0,0,0,
2928,0,0,0,0,0,0,0,0,0,
2929,0,0,0,0,0,0,0,0,0,
2930,0,0,0,0,0,0,0,0,0,
2931,0,0,0,0,0,0,0,0,0,
2932,0,0,0,0,0,0,0,0,0,
2933,0,0,0,0,0,0,0,0,0,
2934,129.5679040886903,85.82181762764452,1.5097315306330044,261,362,0,1.5097315306330044,160983,97,
2935,0,0,0,0,0,0,0,0,0,
2936,0,0,0,0,0,0,0,0,0,
2937,0,0,0,0,0,0,0,0,0,
2938,0,0,0,0,0,0,0,0,0,
2939,0,0,0,0,0,0,0,0,0,
2940,0,0,0,0,0,0,0,0,0,
2941,0,0,0,0,0,0,0,0,0,
2942,0,0,0,0,0,0,0,0,0,
2943,0,0,0,0,0,0,0,0,0,
2944,0,0,0,0,0,0,0,0,0,
2945,0,0,0,0,0,0,0,0,0,
2946,0,0,0,0,0,0,0,0,0,
2947,0,0,0,0,0,0,0,0,0,
2948,0,0,0,0,0,0,0,0,0,
2949,0,0,0,0,0,0,0,0,0,
2950,0,0,0,0,0,0,0,0,0,
2951,0,0,0,0,0,0,0,0,0,
2952,0,0,0,0,0,0,0,0,0,
2953,0,0,0,0,0,0,0,0,0,
2954,0,0,0,0,0,0,0,0,0,
2955,614.4624952930765,135.66705577016134,4.529194591899013,19,416,0,4.529194591899013,155666,85,
2956,0,0,0,0,0,0,0,0,0,
2957,0,0,0,0,0,0,0,0,0,
2958,0,0,0,0,0,0,0,0,0,
2959,0,0,0,0,0,0,0,0,0,
