service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
3054,0,0,0,0,0,0,0,0,0,
3055,0,0,0,0,0,0,0,0,0,
3056,0,0,0,0,0,0,0,0,0,
3057,0,0,0,0,0,0,0,0,0,
3058,0,0,0,0,0,0,0,0,0,
3059,287.50645946292764,106.51292330755163,2.6992636248726805,243,226,0,2.6992636248726805,122591,143,
3060,0,0,0,0,0,0,0,0,0,
3061,540.2952146387377,186.81966778498992,2.8920681695064436,21,63,0,2.8920681695064436,124117,159,
3062,0,0,0,0,0,0,0,0,0,
3063,0,0,0,0,0,0,0,0,0,
3064,123.99962296353426,160.78410288392666,0.7712181785350516,158,435,0,0.7712181785350516,198201,100,
3065,0,0,0,0,0,0,0,0,0,
3066,0,0,0,0,0,0,0,0,0,
3067,0,0,0,0,0,0,0,0,0,
3068,0,0,0,0,0,0,0,0,0,
3069,0,0,0,0,0,0,0,0,0,
3070,0,0,0,0,0,0,0,0,0,
3071,0,0,0,0,0,0,0,0,0,
3072,0,0,0,0,0,0,0,0,0,
3073,0,0,0,0,0,0,0,0,0,
3074,0,0,0,0,0,0,0,0,0,
3075,0,0,0,0,0,0,0,0,0,
3076,0,0,0,0,0,0,0,0,0,
3077,0,0,0,0,0,0,0,0,0,
3078,0,0,0,0,0,0,0,0,0,
3079,0,0,0,0,0,0,0,0,0,
3080,0,0,0,0,0,0,0,0,0,
3081,0,0,0,0,0,0,0,0,0,
3082,0,0,0,0,0,0,0,0,0,
3083,347.84441419124096,93.31705584193465,3.727554529586083,399,329,0,3.727554529586083,199719,118,
3084,307.3118467394804,50.86926200090913,6.041209065191238,191,381,0,6.041209065191238,81089,86,
3085,0,0,0,0,0,0,0,0,0,
3086,0,0,0,0,0,0,0,0,0,
3087,0,0,0,0,0,0,0,0,0,
3088,0,0,0,0,0,0,0,0,0,
3089,0,0,0,0,0,0,0,0,0,
3090,603.0945364196643,130.33374843533417,4.62730907121031,289,137,0,4.62730907121031,176505,81,
3091,0,0,0,0,0,0,0,0,0,
3092,0,0,0,0,0,0,0,0,0,
3093,131.8216280133008,85.46325260622054,1.5424363570701032,202,282,0,1.5424363570701032,107665,86,
3094,0,0,0,0,0,0,0,0,0,
3095,0,0,0,0,0,0,0,0,0,
3096,0,0,0,0,0,0,0,0,0,
3097,0,0,0,0,0,0,0,0,0,
3098,0,0,0,0,0,0,0,0,0,
3099,0,0,0,0,0,0,0,0,0,
3100,0,0,0,0,0,0,0,0,0,
3101,0,0,0,0,0,0,0,0,0,
3102,0,0,0,0,0,0,0,0,0,
3103,0,0,0,0,0,0,0,0,0,
3104,0,0,0,0,0,0,0,0,0,
3105,0,0,0,0,0,0,0,0,0,
3106,0,0,0,0,0,0,0,0,0,
3107,0,0,0,0,0,0,0,0,0,
3108,0,0,0,0,0,0,0,0,0,
3109,339.6763094353518,81.31223336859111,4.177431800398196,278,430,0,4.177431800398196,201312,118,
3110,0,0,0,0,0,0,0,0,0,
3111,0,0,0,0,0,0,0,0,0,
3112,0,0,0,0,0,0,0,0,0,
3113,0,0,0,0,0,0,0,0,0,
3114,0,0,0,0,0,0,0,0,0,
3115,0,0,0,0,0,0,0,0,0,
3116,0,0,0,0,0,0,0,0,0,
3117,0,0,0,0,0,0,0,0,0,
3118,0,0,0,0,0,0,0,0,0,
3119,0,0,0,0,0,0,0,0,0,
3120,0,0,0,0,0,0,0,0,0,
3121,0,0,0,0,0,0,0,0,0,
3122,0,0,0,0,0,0,0,0,0,
3123,0,0,0,0,0,0,0,0,0,
3124,0,0,0,0,0,0,0,0,0,
3125,0,0,0,0,0,0,0,0,0,
3126,0,0,0,0,0,0,0,0,0,
3127,0,0,0,0,0,0,0,0,0,
3128,0,0,0,0,0,0,0,0,0,
3129,0,0,0,0,0,0,0,0,0,
3130,0,0,0,0,0,0,0,0,0,
3131,0,0,0,0,0,0,0,0,0,
3132,0,0,0,0,0,0,0,0,0,
3133,720.9518920760826,138.49218118517265,5.205722705111598,39,411,0,5.205722705111598,158004,116,
3134,0,0,0,0,0,0,0,0,0,
3135,0,0,0,0,0,0,0,0,0,
3136,0,0,0,0,0,0,0,0,0,
3137,0,0,0,0,0,0,0,0,0,
3138,0,0,0,0,0,0,0,0,0,
3139,813.3493326551269,134.63353508845665,6.041209065191238,202,444,0,6.041209065191238,122530,150,
3140,0,0,0,0,0,0,0,0,0,
3141,0,0,0,0,0,0,0,0,0,
3142,0,0,0,0,0,0,0,0,0,
3143,0,0,0,0,0,0,0,0,0,
3144,0,0,0,0,0,0,0,0,0,
3145,0,0,0,0,0,0,0,0,0,
3146,131.30240852767056,78.57842736963099,1.6709727201592783,29,186,0,1.6709727201592783,127208,144,
3147,0,0,0,0,0,0,0,0,0,
3148,0,0,0,0,0,0,0,0,0,
3149,0,0,0,0,0,0,0,0,0,
3150,0,0,0,0,0,0,0,0,0,
3151,0,0,0,0,0,0,0,0,0,
3152,0,0,0,0,0,0,0,0,0,
3153,145.95149766574266,98.73808683092116,1.4781681755255154,304,451,0,1.4781681755255154,152061,120,
3154,0,0,0,0,0,0,0,0,0,
3155,0,0,0,0,0,0,0,0,0,
3156,396.60256871610824,114.27882097715556,3.4704818034077323,298,378,0,3.4704818034077323,205144,127,
3157,0,0,0,0,0,0,0,0,0,
3158,0,0,0,0,0,0,0,0,0,
3159,547.5502759895438,94.66413720168083,5.784136339012887,93,314,0,5.784136339012887,127596,135,
3160,0,0,0,0,0,0,0,0,0,
3161,0,0,0,0,0,0,0,0,0,
3162,0,0,0,0,0,0,0,0,0,
3163,0,0,0,0,0,0,0,0,0,
3164,285.23872705280826,57.639705428165186,4.948649978933248,207,482,0,4.948649978933248,140388,106,
3165,940.8019603246959,178.52060479019832,5.269990886656187,222,239,0,5.269990886656187,122141,104,
3166,0,0,0,0,0,0,0,0,0,
3167,0,0,0,0,0,0,0,0,0,
3168,0,0,0,0,0,0,0,0,0,
3169,219.5155485183194,68.31235713928675,3.213409077229382,115,425,0,3.213409077229382,192098,143,
3170,0,0,0,0,0,0,0,0,0,
3171,0,0,0,0,0,0,0,0,0,
3172,0,0,0,0,0,0,0,0,0,
3173,0,0,0,0,0,0,0,0,0,
3174,0,0,0,0,0,0,0,0,0,
3175,0,0,0,0,0,0,0,0,0,
3176,0,0,0,0,0,0,0,0,0,
3177,0,0,0,0,0,0,0,0,0,
3178,0,0,0,0,0,0,0,0,0,
3179,261.50626727253155,94.62755835314837,2.763531806417268,59,154,0,2.763531806417268,139657,129,
3180,0,0,0,0,0,0,0,0,0,
3181,584.3212994886658,103.31729648068512,5.655599975923712,107,338,0,5.655599975923712,190148,144,
3182,0,0,0,0,0,0,0,0,0,
3183,0,0,0,0,0,0,0,0,0,
3184,237.0506939350815,72.32276860100359,3.277677258773969,229,170,0,3.277677258773969,127044,88,
3185,0,0,0,0,0,0,0,0,0,
3186,0,0,0,0,0,0,0,0,0,
3187,0,0,0,0,0,0,0,0,0,
3188,515.98937791547,92.28380587862551,5.5913317943791245,4,375,0,5.5913317943791245,163456,113,
3189,0,0,0,0,0,0,0,0,0,
3190,0,0,0,0,0,0,0,0,0,
3191,0,0,0,0,0,0,0,0,0,
3192,0,0,0,0,0,0,0,0,0,
3193,0,0,0,0,0,0,0,0,0,
3194,0,0,0,0,0,0,0,0,0,
3195,0,0,0,0,0,0,0,0,0,
3196,0,0,0,0,0,0,0,0,0,
3197,0,0,0,0,0,0,0,0,0,
3198,0,0,0,0,0,0,0,0,0,
3199,0,0,0,0,0,0,0,0,0,
3200,0,0,0,0,0,0,0,0,0,
3201,0,0,0,0,0,0,0,0,0,
3202,110.22497974495872,171.5078552027918,0.6426818154458763,268,499,0,0.6426818154458763,109825,142,
3203,0,0,0,0,0,0,0,0,0,
3204,0,0,0,0,0,0,0,0,0,
3205,0,0,0,0,0,0,0,0,0,
3206,0,0,0,0,0,0,0,0,0,
3207,0,0,0,0,0,0,0,0,0,
3208,0,0,0,0,0,0,0,0,0,
3209,170.31647913296538,77.94382989221143,2.1851181725159794,91,331,0,2.1851181725159794,157419,119,
3210,0,0,0,0,0,0,0,0,0,
3211,495.61685980226747,167.64562652895256,2.9563363510510308,346,345,0,2.9563363510510308,133259,157,
3212,0,0,0,0,0,0,0,0,0,
3213,0,0,0,0,0,0,0,0,0,
3214,0,0,0,0,0,0,0,0,0,
3215,0,0,0,0,0,0,0,0,0,
3216,0,0,0,0,0,0,0,0,0,
3217,0,0,0,0,0,0,0,0,0,
3218,116.28834030368937,78.67057499214984,1.4781681755255154,97,243,0,1.4781681755255154,195049,110,
3219,0,0,0,0,0,0,0,0,0,
3220,0,0,0,0,0,0,0,0,0,
3221,0,0,0,0,0,0,0,0,0,
3222,0,0,0,0,0,0,0,0,0,
3223,0,0,0,0,0,0,0,0,0,
3224,0,0,0,0,0,0,0,0,0,
3225,0,0,0,0,0,0,0,0,0,
3226,0,0,0,0,0,0,0,0,0,
3227,0,0,0,0,0,0,0,0,0,
3228,0,0,0,0,0,0,0,0,0,
3229,0,0,0,0,0,0,0,0,0,
3230,0,0,0,0,0,0,0,0,0,
3231,0,0,0,0,0,0,0,0,0,
3232,0,0,0,0,0,0,0,0,0,
3233,0,0,0,0,0,0,0,0,0,
3234,0,0,0,0,0,0,0,0,0,
3235,0,0,0,0,0,0,0,0,0,
3236,0,0,0,0,0,0,0,0,0,
3237,0,0,0,0,0,0,0,0,0,
3238,0,0,0,0,0,0,0,0,0,
3239,0,0,0,0,0,0,0,0,0,
3240,0,0,0,0,0,0,0,0,0,
3241,0,0,0,0,0,0,0,0,0,
3242,0,0,0,0,0,0,0,0,0,
3243,0,0,0,0,0,0,0,0,0,
3244,0,0,0,0,0,0,0,0,0,
3245,333.90353351147235,106.03003948442378,3.149140895684794,37,408,0,3.149140895684794,200191,114,
3246,0,0,0,0,0,0,0,0,0,
3247,0,0,0,0,0,0,0,0,0,
3248,80.22483008140966,59.44201177103902,1.3496318124363402,371,308,0,1.3496318124363402,106661,116,
3249,0,0,0,0,0,0,0,0,0,
3250,0,0,0,0,0,0,0,0,0,
3251,0,0,0,0,0,0,0,0,0,
3252,0,0,0,0,0,0,0,0,0,
3253,0,0,0,0,0,0,0,0,0,
3254,318.4218464876944,170.84758597645666,1.8637772647930415,185,281,0,1.8637772647930415,201998,136,
3255,0,0,0,0,0,0,0,0,0,
3256,0,0,0,0,0,0,0,0,0,
3257,0,0,0,0,0,0,0,0,0,
3258,543.7018315204167,96.13512869279896,5.655599975923712,250,224,0,5.655599975923712,151408,99,
3259,0,0,0,0,0,0,0,0,0,
3260,0,0,0,0,0,0,0,0,0,
3261,372.5477040725631,152.54651234337928,2.4421908986943297,224,440,0,2.4421908986943297,192077,157,
3262,173.25542020928935,67.39548873383369,2.5707272617835053,191,229,0,2.5707272617835053,122507,135,
3263,0,0,0,0,0,0,0,0,0,
3264,0,0,0,0,0,0,0,0,0,
3265,0,0,0,0,0,0,0,0,0,
3266,0,0,0,0,0,0,0,0,0,
3267,0,0,0,0,0,0,0,0,0,
3268,0,0,0,0,0,0,0,0,0,
3269,0,0,0,0,0,0,0,0,0,
3270,0,0,0,0,0,0,0,0,0,
3271,0,0,0,0,0,0,0,0,0,
3272,0,0,0,0,0,0,0,0,0,
3273,0,0,0,0,0,0,0,0,0,
3274,0,0,0,0,0,0,0,0,0,
3275,168.27054047760592,77.00752416692255,2.1851181725159794,68,461,0,2.1851181725159794,96972,120,
3276,0,0,0,0,0,0,0,0,0,
3277,0,0,0,0,0,0,0,0,0,
3278,221.47846947023965,88.363090072521,2.5064590802389177,78,271,0,2.5064590802389177,191458,119,
3279,0,0,0,0,0,0,0,0,0,
3280,0,0,0,0,0,0,0,0,0,
3281,0,0,0,0,0,0,0,0,0,
3282,249.2374219618038,121.1901324904111,2.0565818094268042,263,318,0,2.0565818094268042,194034,115,
3283,0,0,0,0,0,0,0,0,0,
3284,0,0,0,0,0,0,0,0,0,
3285,232.18703013731508,172.03731269358096,1.3496318124363402,219,284,0,1.3496318124363402,136595,145,
3286,0,0,0,0,0,0,0,0,0,
3287,0,0,0,0,0,0,0,0,0,
3288,475.8968596618622,110.52029220681393,4.305968163487371,11,394,0,4.305968163487371,146949,96,
3289,0,0,0,0,0,0,0,0,0,
3290,0,0,0,0,0,0,0,0,0,
3291,0,0,0,0,0,0,0,0,0,
3292,0,0,0,0,0,0,0,0,0,
3293,0,0,0,0,0,0,0,0,0,
3294,484.7396089819587,78.56719772586499,6.169745428280413,75,283,0,6.169745428280413,185957,95,
3295,0,0,0,0,0,0,0,0,0,
3296,0,0,0,0,0,0,0,0,0,
3297,0,0,0,0,0,0,0,0,0,
3298,0,0,0,0,0,0,0,0,0,
3299,0,0,0,0,0,0,0,0,0,
3300,915.0163272172574,180.22114328243745,5.077186342022422,97,289,0,5.077186342022422,103263,145,
3301,0,0,0,0,0,0,0,0,0,
3302,0,0,0,0,0,0,0,0,0,
3303,0,0,0,0,0,0,0,0,0,
3304,0,0,0,0,0,0,0,0,0,
3305,0,0,0,0,0,0,0,0,0,
3306,0,0,0,0,0,0,0,0,0,
3307,0,0,0,0,0,0,0,0,0,
3308,0,0,0,0,0,0,0,0,0,
3309,0,0,0,0,0,0,0,0,0,
3310,0,0,0,0,0,0,0,0,0,
3311,0,0,0,0,0,0,0,0,0,
3312,0,0,0,0,0,0,0,0,0,
3313,0,0,0,0,0,0,0,0,0,
3314,305.6640876931703,148.62724463091638,2.0565818094268042,158,92,0,2.0565818094268042,206879,86,
3315,398.2929281526228,98.37076168539843,4.048895437309021,319,205,0,4.048895437309021,198078,96,
3316,317.8409416842307,69.65551029886016,4.5630408896657215,20,386,0,4.5630408896657215,139036,159,
3317,0,0,0,0,0,0,0,0,0,
3318,268.7327859650663,154.86771070298795,1.7352409017038661,71,277,0,1.7352409017038661,125199,132,
3319,0,0,0,0,0,0,0,0,0,
3320,0,0,0,0,0,0,0,0,0,
3321,0,0,0,0,0,0,0,0,0,
3322,0,0,0,0,0,0,0,0,0,
3323,0,0,0,0,0,0,0,0,0,
3324,0,0,0,0,0,0,0,0,0,
3325,240.7010337189115,156.05248969631992,1.5424363570701032,291,214,0,1.5424363570701032,135980,136,
3326,0,0,0,0,0,0,0,0,0,
3327,0,0,0,0,0,0,0,0,0,
3328,0,0,0,0,0,0,0,0,0,
3329,0,0,0,0,0,0,0,0,0,
3330,0,0,0,0,0,0,0,0,0,
3331,391.16874284642677,67.62785659253376,5.784136339012887,354,259,0,5.784136339012887,129108,95,
3332,0,0,0,0,0,0,0,0,0,
3333,0,0,0,0,0,0,0,0,0,
3334,0,0,0,0,0,0,0,0,0,
3335,0,0,0,0,0,0,0,0,0,
3336,0,0,0,0,0,0,0,0,0,
3337,0,0,0,0,0,0,0,0,0,
3338,0,0,0,0,0,0,0,0,0,
3339,0,0,0,0,0,0,0,0,0,
3340,429.3819019699157,167.02740440540606,2.5707272617835053,340,188,0,2.5707272617835053,91674,90,
3341,0,0,0,0,0,0,0,0,0,
3342,0,0,0,0,0,0,0,0,0,
3343,0,0,0,0,0,0,0,0,0,
3344,0,0,0,0,0,0,0,0,0,
3345,707.9362501622026,131.13507025376128,5.398527249745361,95,52,0,5.398527249745361,198367,128,
3346,498.32118183741716,121.15277387781273,4.1131636188536085,342,74,0,4.1131636188536085,199052,122,
3347,0,0,0,0,0,0,0,0,0,
3348,0,0,0,0,0,0,0,0,0,
3349,0,0,0,0,0,0,0,0,0,
3350,0,0,0,0,0,0,0,0,0,
3351,0,0,0,0,0,0,0,0,0,
3352,0,0,0,0,0,0,0,0,0,
3353,0,0,0,0,0,0,0,0,0,
3354,0,0,0,0,0,0,0,0,0,
3355,0,0,0,0,0,0,0,0,0,
3356,0,0,0,0,0,0,0,0,0,
3357,0,0,0,0,0,0,0,0,0,
3358,0,0,0,0,0,0,0,0,0,
3359,0,0,0,0,0,0,0,0,0,
3360,0,0,0,0,0,0,0,0,0,
3361,0,0,0,0,0,0,0,0,0,
3362,0,0,0,0,0,0,0,0,0,
3363,0,0,0,0,0,0,0,0,0,
3364,0,0,0,0,0,0,0,0,0,
3365,0,0,0,0,0,0,0,0,0,
3366,0,0,0,0,0,0,0,0,0,
3367,0,0,0,0,0,0,0,0,0,
3368,0,0,0,0,0,0,0,0,0,
3369,0,0,0,0,0,0,0,0,0,
3370,0,0,0,0,0,0,0,0,0,
3371,0,0,0,0,0,0,0,0,0,
3372,0,0,0,0,0,0,0,0,0,
3373,976.0155324534785,187.48895931300956,5.205722705111598,84,392,0,5.205722705111598,102020,105,
3374,490.9806289877018,121.26285713962956,4.048895437309021,207,149,0,4.048895437309021,80603,145,
3375,0,0,0,0,0,0,0,0,0,
3376,0,0,0,0,0,0,0,0,0,
3377,0,0,0,0,0,0,0,0,0,
3378,248.2925364094436,117.07218212812904,2.120849990971392,300,270,0,2.120849990971392,140927,119,
3379,0,0,0,0,0,0,0,0,0,
3380,95.88260757119805,78.52179583705748,1.2210954493471649,180,122,0,1.2210954493471649,116370,122,
3381,0,0,0,0,0,0,0,0,0,
3382,0,0,0,0,0,0,0,0,0,
3383,0,0,0,0,0,0,0,0,0,
3384,0,0,0,0,0,0,0,0,0,
3385,0,0,0,0,0,0,0,0,0,
3386,0,0,0,0,0,0,0,0,0,
3387,0,0,0,0,0,0,0,0,0,
3388,630.1615957104264,124.11630246752196,5.077186342022422,373,62,0,5.077186342022422,164639,95,
3389,511.1148680030061,142.01508421406444,3.5990181664969074,72,123,0,3.5990181664969074,143410,152,
3390,0,0,0,0,0,0,0,0,0,
3391,0,0,0,0,0,0,0,0,0,
3392,653.8643135956556,191.96221558118313,3.4062136218631447,49,388,0,3.4062136218631447,84025,131,
3393,0,0,0,0,0,0,0,0,0,
3394,0,0,0,0,0,0,0,0,0,
3395,431.6992042163588,100.25601393827512,4.305968163487371,127,468,0,4.305968163487371,177086,92,
3396,0,0,0,0,0,0,0,0,0,
3397,727.7357050093348,174.20648373959486,4.177431800398196,116,411,0,4.177431800398196,153191,129,
3398,256.55442480066444,79.8387066927274,3.213409077229382,243,359,0,3.213409077229382,91039,157,
3399,0,0,0,0,0,0,0,0,0,
3400,0,0,0,0,0,0,0,0,0,
3401,0,0,0,0,0,0,0,0,0,
3402,0,0,0,0,0,0,0,0,0,
3403,0,0,0,0,0,0,0,0,0,
3404,856.7365915271271,175.40328071510805,4.884381797388659,219,325,0,4.884381797388659,123653,89,
3405,0,0,0,0,0,0,0,0,0,
3406,0,0,0,0,0,0,0,0,0,
3407,0,0,0,0,0,0,0,0,0,
3408,0,0,0,0,0,0,0,0,0,
3409,0,0,0,0,0,0,0,0,0,
3410,0,0,0,0,0,0,0,0,0,
3411,503.01567810419243,124.23528488019117,4.048895437309021,318,70,0,4.048895437309021,169382,116,
3412,0,0,0,0,0,0,0,0,0,
3413,513.5675038902681,110.98621163767226,4.62730907121031,121,378,0,4.62730907121031,132045,98,
3414,0,0,0,0,0,0,0,0,0,
3415,0,0,0,0,0,0,0,0,0,
3416,0,0,0,0,0,0,0,0,0,
3417,0,0,0,0,0,0,0,0,0,
3418,0,0,0,0,0,0,0,0,0,
3419,0,0,0,0,0,0,0,0,0,
3420,372.005520951575,128.62958241231948,2.8920681695064436,280,193,0,2.8920681695064436,206194,144,
3421,0,0,0,0,0,0,0,0,0,
3422,0,0,0,0,0,0,0,0,0,
3423,0,0,0,0,0,0,0,0,0,
3424,0,0,0,0,0,0,0,0,0,
3425,0,0,0,0,0,0,0,0,0,
3426,0,0,0,0,0,0,0,0,0,
3427,0,0,0,0,0,0,0,0,0,
3428,0,0,0,0,0,0,0,0,0,
3429,33.94714638598363,52.821078129357,0.6426818154458763,131,193,0,0.6426818154458763,96565,110,
3430,0,0,0,0,0,0,0,0,0,
3431,0,0,0,0,0,0,0,0,0,
3432,0,0,0,0,0,0,0,0,0,
3433,0,0,0,0,0,0,0,0,0,
3434,0,0,0,0,0,0,0,0,0,
3435,0,0,0,0,0,0,0,0,0,
3436,0,0,0,0,0,0,0,0,0,
3437,0,0,0,0,0,0,0,0,0,
3438,0,0,0,0,0,0,0,0,0,
3439,0,0,0,0,0,0,0,0,0,
3440,0,0,0,0,0,0,0,0,0,
3441,0,0,0,0,0,0,0,0,0,
3442,0,0,0,0,0,0,0,0,0,
3443,0,0,0,0,0,0,0,0,0,
3444,0,0,0,0,0,0,0,0,0,
3445,0,0,0,0,0,0,0,0,0,
3446,0,0,0,0,0,0,0,0,0,
3447,0,0,0,0,0,0,0,0,0,
3448,0,0,0,0,0,0,0,0,0,
3449,0,0,0,0,0,0,0,0,0,
3450,0,0,0,0,0,0,0,0,0,
3451,0,0,0,0,0,0,0,0,0,
3452,0,0,0,0,0,0,0,0,0,
3453,0,0,0,0,0,0,0,0,0,
3454,0,0,0,0,0,0,0,0,0,
3455,0,0,0,0,0,0,0,0,0,
3456,0,0,0,0,0,0,0,0,0,
3457,0,0,0,0,0,0,0,0,0,
3458,0,0,0,0,0,0,0,0,0,
3459,0,0,0,0,0,0,0,0,0,
3460,0,0,0,0,0,0,0,0,0,
3461,0,0,0,0,0,0,0,0,0,
3462,0,0,0,0,0,0,0,0,0,
3463,0,0,0,0,0,0,0,0,0,
3464,0,0,0,0,0,0,0,0,0,
3465,0,0,0,0,0,0,0,0,0,
3466,0,0,0,0,0,0,0,0,0,
3467,0,0,0,0,0,0,0,0,0,
3468,0,0,0,0,0,0,0,0,0,
3469,0,0,0,0,0,0,0,0,0,
3470,0,0,0,0,0,0,0,0,0,
3471,0,0,0,0,0,0,0,0,0,
3472,0,0,0,0,0,0,0,0,0,
3473,0,0,0,0,0,0,0,0,0,
3474,0,0,0,0,0,0,0,0,0,
3475,0,0,0,0,0,0,0,0,0,
3476,0,0,0,0,0,0,0,0,0,
3477,90.83888536565804,74.391306113067,1.2210954493471649,299,62,0,1.2210954493471649,154678,151,
3478,0,0,0,0,0,0,0,0,0,
3479,511.4056928663996,81.19765196393226,6.298281791369588,284,258,0,6.298281791369588,192848,96,
3480,0,0,0,0,0,0,0,0,0,
3481,0,0,0,0,0,0,0,0,0,
3482,0,0,0,0,0,0,0,0,0,
3483,0,0,0,0,0,0,0,0,0,
3484,0,0,0,0,0,0,0,0,0,
3485,0,0,0,0,0,0,0,0,0,
3486,0,0,0,0,0,0,0,0,0,
3487,0,0,0,0,0,0,0,0,0,
3488,0,0,0,0,0,0,0,0,0,
3489,0,0,0,0,0,0,0,0,0,
3490,0,0,0,0,0,0,0,0,0,
3491,0,0,0,0,0,0,0,0,0,
3492,126.308230631776,163.77755886369494,0.7712181785350516,383,278,0,0.7712181785350516,186777,153,
3493,0,0,0,0,0,0,0,0,0,
3494,0,0,0,0,0,0,0,0,0,
3495,277.5818819642618,95.9804076857682,2.8920681695064436,234,186,0,2.8920681695064436,154307,144,
3496,0,0,0,0,0,0,0,0,0,
3497,280.7245895167691,65.1943021542018,4.305968163487371,24,321,0,4.305968163487371,115703,112,
3498,0,0,0,0,0,0,0,0,0,
3499,0,0,0,0,0,0,0,0,0,
3500,0,0,0,0,0,0,0,0,0,
3501,0,0,0,0,0,0,0,0,0,
3502,0,0,0,0,0,0,0,0,0,
3503,0,0,0,0,0,0,0,0,0,
3504,0,0,0,0,0,0,0,0,0,
3505,0,0,0,0,0,0,0,0,0,
3506,0,0,0,0,0,0,0,0,0,
3507,0,0,0,0,0,0,0,0,0,
3508,0,0,0,0,0,0,0,0,0,
3509,0,0,0,0,0,0,0,0,0,
3510,0,0,0,0,0,0,0,0,0,
3511,0,0,0,0,0,0,0,0,0,
3512,0,0,0,0,0,0,0,0,0,
3513,0,0,0,0,0,0,0,0,0,
3514,0,0,0,0,0,0,0,0,0,
3515,0,0,0,0,0,0,0,0,0,
3516,0,0,0,0,0,0,0,0,0,
3517,185.48686199898853,61.40719845891208,3.020604532595619,59,485,0,3.020604532595619,178189,136,
3518,0,0,0,0,0,0,0,0,0,
3519,0,0,0,0,0,0,0,0,0,
3520,0,0,0,0,0,0,0,0,0,
3521,0,0,0,0,0,0,0,0,0,
3522,0,0,0,0,0,0,0,0,0,
3523,0,0,0,0,0,0,0,0,0,
3524,0,0,0,0,0,0,0,0,0,
3525,0,0,0,0,0,0,0,0,0,
3526,813.4259825589439,143.8266472207645,5.655599975923712,162,100,0,5.655599975923712,96005,129,
3527,0,0,0,0,0,0,0,0,0,
3528,0,0,0,0,0,0,0,0,0,
3529,0,0,0,0,0,0,0,0,0,
3530,0,0,0,0,0,0,0,0,0,
3531,0,0,0,0,0,0,0,0,0,
3532,0,0,0,0,0,0,0,0,0,
3533,0,0,0,0,0,0,0,0,0,
3534,0,0,0,0,0,0,0,0,0,
3535,0,0,0,0,0,0,0,0,0,
3536,0,0,0,0,0,0,0,0,0,
3537,0,0,0,0,0,0,0,0,0,
3538,0,0,0,0,0,0,0,0,0,
3539,0,0,0,0,0,0,0,0,0,
3540,0,0,0,0,0,0,0,0,0,
3541,0,0,0,0,0,0,0,0,0,
3542,689.0324049996839,135.7114666634863,5.077186342022422,328,65,0,5.077186342022422,167235,143,
3543,0,0,0,0,0,0,0,0,0,
3544,0,0,0,0,0,0,0,0,0,
3545,0,0,0,0,0,0,0,0,0,
3546,0,0,0,0,0,0,0,0,0,
3547,0,0,0,0,0,0,0,0,0,
3548,0,0,0,0,0,0,0,0,0,
3549,0,0,0,0,0,0,0,0,0,
3550,0,0,0,0,0,0,0,0,0,
3551,0,0,0,0,0,0,0,0,0,
3552,0,0,0,0,0,0,0,0,0,
3553,0,0,0,0,0,0,0,0,0,
3554,0,0,0,0,0,0,0,0,0,
3555,0,0,0,0,0,0,0,0,0,
3556,0,0,0,0,0,0,0,0,0,
3557,0,0,0,0,0,0,0,0,0,
3558,0,0,0,0,0,0,0,0,0,
3559,0,0,0,0,0,0,0,0,0,
3560,0,0,0,0,0,0,0,0,0,
3561,0,0,0,0,0,0,0,0,0,
3562,0,0,0,0,0,0,0,0,0,
3563,0,0,0,0,0,0,0,0,0,
3564,0,0,0,0,0,0,0,0,0,
3565,0,0,0,0,0,0,0,0,0,
3566,0,0,0,0,0,0,0,0,0,
3567,943.0757642887189,159.50075571635116,5.9126727021020615,129,63,0,5.9126727021020615,193731,129,
3568,0,0,0,0,0,0,0,0,0,
3569,629.069089119284,181.26275392125353,3.4704818034077323,332,232,0,3.4704818034077323,135178,142,
3570,0,0,0,0,0,0,0,0,0,
3571,0,0,0,0,0,0,0,0,0,
3572,0,0,0,0,0,0,0,0,0,
3573,0,0,0,0,0,0,0,0,0,
3574,0,0,0,0,0,0,0,0,0,
3575,0,0,0,0,0,0,0,0,0,
3576,0,0,0,0,0,0,0,0,0,
3577,492.8957454360676,153.3871765436864,3.213409077229382,64,82,0,3.213409077229382,137280,105,
3578,0,0,0,0,0,0,0,0,0,
3579,0,0,0,0,0,0,0,0,0,
3580,0,0,0,0,0,0,0,0,0,
3581,0,0,0,0,0,0,0,0,0,
3582,0,0,0,0,0,0,0,0,0,
3583,0,0,0,0,0,0,0,0,0,
3584,0,0,0,0,0,0,0,0,0,
3585,0,0,0,0,0,0,0,0,0,
3586,0,0,0,0,0,0,0,0,0,
3587,409.5987745487067,138.54944969407387,2.9563363510510308,187,176,0,2.9563363510510308,141655,150,
3588,0,0,0,0,0,0,0,0,0,
3589,0,0,0,0,0,0,0,0,0,
3590,0,0,0,0,0,0,0,0,0,
3591,0,0,0,0,0,0,0,0,0,
3592,0,0,0,0,0,0,0,0,0,
3593,0,0,0,0,0,0,0,0,0,
3594,0,0,0,0,0,0,0,0,0,
3595,0,0,0,0,0,0,0,0,0,
3596,0,0,0,0,0,0,0,0,0,
3597,0,0,0,0,0,0,0,0,0,
3598,0,0,0,0,0,0,0,0,0,
