service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
8393,0,0,0,0,0,0,0,0,0,
8394,1142.2792732837122,181.38736990914722,6.297457611606881,312,107,0,6.297457611606881,151319,82,
8395,721.5883601984449,95.48672981782377,7.556949133928257,353,372,0,7.556949133928257,158449,120,
8396,311.4961669971109,80.52246077036774,3.8684382471299417,259,497,0,3.8684382471299417,161209,117,
8397,361.37850148377925,89.2652829620231,4.048365607461567,65,211,0,4.048365607461567,125533,139,
8398,860.6028493863627,199.2940483963872,4.3182566479590045,294,172,0,4.3182566479590045,98343,139,
8399,147.53131544121055,126.14604810886307,1.1695278421555637,80,64,0,1.1695278421555637,172916,83,
8400,867.6396400264263,169.19881492824396,5.127929769451318,350,452,0,5.127929769451318,127287,96,
8401,0,0,0,0,0,0,0,0,0,
8402,0,0,0,0,0,0,0,0,0,
8403,0,0,0,0,0,0,0,0,0,
8404,451.111737106442,92.8588186046807,4.85803872895388,50,122,0,4.85803872895388,197761,133,
8405,744.7605164508011,145.23609915400414,5.127929769451318,360,333,0,5.127929769451318,125859,147,
8406,0,0,0,0,0,0,0,0,0,
8407,0,0,0,0,0,0,0,0,0,
8408,1065.0478488691306,194.0761068128052,5.487784490114568,250,67,0,5.487784490114568,163573,125,
8409,0,0,0,0,0,0,0,0,0,
8410,708.45068869601,83.7750238798804,8.456585935586384,338,149,0,8.456585935586384,151150,102,
8411,332.403890753579,65.97977931223456,5.037966089285505,156,215,0,5.037966089285505,137643,100,
8412,0,0,0,0,0,0,0,0,0,
8413,0,0,0,0,0,0,0,0,0,
8414,0,0,0,0,0,0,0,0,0,
8415,0,0,0,0,0,0,0,0,0,
8416,0,0,0,0,0,0,0,0,0,
8417,0,0,0,0,0,0,0,0,0,
8418,0,0,0,0,0,0,0,0,0,
8419,170.13362311220453,171.92152412722177,0.9896004818239386,129,232,0,0.9896004818239386,124465,119,
8420,0,0,0,0,0,0,0,0,0,
8421,487.6609417844483,64.53145748924105,7.556949133928257,2,459,0,7.556949133928257,89414,111,
8422,239.7318890864177,80.7503948949063,2.9688014454718155,181,408,0,2.9688014454718155,174480,133,
8423,0,0,0,0,0,0,0,0,0,
8424,161.17893749478515,162.872735467666,0.9896004818239386,28,52,0,0.9896004818239386,86061,95,
8425,1023.218333491841,174.97973055621168,5.847639210777818,378,373,0,5.847639210777818,192385,146,
8426,0,0,0,0,0,0,0,0,0,
8427,1009.3798249620189,133.5697524322653,7.556949133928257,49,206,0,7.556949133928257,166577,148,
8428,0,0,0,0,0,0,0,0,0,
8429,307.56796640328986,189.93341772072753,1.6193462429846266,391,120,0,1.6193462429846266,102689,151,
8430,0,0,0,0,0,0,0,0,0,
8431,65.93941848412057,56.381230191653444,1.1695278421555637,115,112,0,1.1695278421555637,91181,88,
8432,0,0,0,0,0,0,0,0,0,
8433,0,0,0,0,0,0,0,0,0,
8434,148.34181113362334,68.70449036591474,2.1591283239795023,17,125,0,2.1591283239795023,190369,93,
8435,0,0,0,0,0,0,0,0,0,
8436,0,0,0,0,0,0,0,0,0,
8437,0,0,0,0,0,0,0,0,0,
8438,0,0,0,0,0,0,0,0,0,
8439,470.3028033979862,113.64557305869297,4.138329287627379,157,338,0,4.138329287627379,108016,114,
8440,861.4377388806997,170.98918960823545,5.037966089285505,32,94,0,5.037966089285505,138047,135,
8441,1037.4522552129613,174.72577305487073,5.937602890943631,233,123,0,5.937602890943631,102143,128,
8442,1351.4405486600556,165.07767371064006,8.186694895088946,172,411,0,8.186694895088946,89190,150,
8443,0,0,0,0,0,0,0,0,0,
8444,440.67433622521577,59.01636462987482,7.466985453762446,51,434,0,7.466985453762446,143318,120,
8445,671.0333493800869,146.25365069837972,4.588147688456442,135,58,0,4.588147688456442,158095,148,
8446,372.214181268353,137.91275937960847,2.6989104049743777,331,380,0,2.6989104049743777,81462,144,
8447,0,0,0,0,0,0,0,0,0,
8448,0,0,0,0,0,0,0,0,0,
8449,85.21131536809843,86.10678443794302,0.9896004818239386,117,322,0,0.9896004818239386,109700,141,
8450,347.0811135479305,55.91324250676402,6.2074939314410695,390,351,0,6.2074939314410695,207022,142,
8451,380.5720929992625,60.43265655299177,6.297457611606881,18,381,0,6.297457611606881,131793,137,
8452,419.699430091132,99.25978007862102,4.228292967793192,392,407,0,4.228292967793192,135140,153,
8453,0,0,0,0,0,0,0,0,0,
8454,0,0,0,0,0,0,0,0,0,
8455,0,0,0,0,0,0,0,0,0,
8456,0,0,0,0,0,0,0,0,0,
8457,0,0,0,0,0,0,0,0,0,
8458,0,0,0,0,0,0,0,0,0,
8459,0,0,0,0,0,0,0,0,0,
8460,0,0,0,0,0,0,0,0,0,
8461,0,0,0,0,0,0,0,0,0,
8462,0,0,0,0,0,0,0,0,0,
8463,0,0,0,0,0,0,0,0,0,
8464,0,0,0,0,0,0,0,0,0,
8465,0,0,0,0,0,0,0,0,0,
8466,427.629220491624,105.63008926453135,4.048365607461567,137,207,0,4.048365607461567,138817,117,
8467,0,0,0,0,0,0,0,0,0,
8468,0,0,0,0,0,0,0,0,0,
8469,349.7160181663826,111.06577915564495,3.1487288058034406,206,208,0,3.1487288058034406,178421,113,
8470,369.14091905239786,56.208515583243354,6.567348652104319,16,168,0,6.567348652104319,92519,119,
8471,350.68670827706916,185.6234319231285,1.8892372834820643,24,162,0,1.8892372834820643,207219,138,
8472,0,0,0,0,0,0,0,0,0,
8473,0,0,0,0,0,0,0,0,0,
8474,146.96253868194628,77.78934915527327,1.8892372834820643,151,207,0,1.8892372834820643,124855,106,
8475,479.71406143281166,87.41488706361294,5.487784490114568,297,280,0,5.487784490114568,153454,124,
8476,0,0,0,0,0,0,0,0,0,
8477,0,0,0,0,0,0,0,0,0,
8478,382.41036540107183,73.28826644191665,5.21789344961713,376,353,0,5.21789344961713,172940,113,
8479,620.8223352460396,95.84459437498036,6.477384971938506,316,212,0,6.477384971938506,160926,139,
8480,298.11890642680527,103.55529930152804,2.878837765306003,226,86,0,2.878837765306003,173411,146,
8481,179.3645687362669,142.41030253675626,1.2594915223213763,77,235,0,1.2594915223213763,85008,135,
8482,0,0,0,0,0,0,0,0,0,
8483,141.4442614978886,50.71733508928873,2.7888740851401903,329,414,0,2.7888740851401903,115177,89,
8484,847.514410233563,120.7772885895993,7.017167052933382,139,456,0,7.017167052933382,183394,142,
8485,0,0,0,0,0,0,0,0,0,
8486,1159.8208983734537,176.60413049668412,6.567348652104319,42,115,0,6.567348652104319,103554,143,
8487,0,0,0,0,0,0,0,0,0,
8488,286.42487333529385,63.67566840471232,4.49818400829063,316,344,0,4.49818400829063,147757,123,
8489,0,0,0,0,0,0,0,0,0,
8490,0,0,0,0,0,0,0,0,0,
8491,1687.5272194044703,193.38012625592023,8.726476976083822,249,108,0,8.726476976083822,178265,115,
8492,588.4596331925941,139.1719158712221,4.228292967793192,25,321,0,4.228292967793192,85554,114,
8493,0,0,0,0,0,0,0,0,0,
8494,0,0,0,0,0,0,0,0,0,
8495,1159.8451684652284,146.50421935015518,7.9168038545915085,50,468,0,7.9168038545915085,101142,115,
8496,160.7247559165018,178.65515908227525,0.899636801658126,91,120,0,0.899636801658126,119542,128,
8497,0,0,0,0,0,0,0,0,0,
8498,0,0,0,0,0,0,0,0,0,
8499,196.3003119186871,167.84577916237106,1.1695278421555637,228,497,0,1.1695278421555637,108171,80,
8500,240.26700737028867,121.39596321105822,1.9792009636478771,327,468,0,1.9792009636478771,179098,122,
8501,540.7013450840417,127.87698231947292,4.228292967793192,140,173,0,4.228292967793192,128527,134,
8502,0,0,0,0,0,0,0,0,0,
8503,0,0,0,0,0,0,0,0,0,
8504,0,0,0,0,0,0,0,0,0,
8505,0,0,0,0,0,0,0,0,0,
8506,0,0,0,0,0,0,0,0,0,
8507,1325.5336910200256,171.32672235409999,7.736876494259883,153,146,0,7.736876494259883,130921,121,
8508,0,0,0,0,0,0,0,0,0,
8509,0,0,0,0,0,0,0,0,0,
8510,0,0,0,0,0,0,0,0,0,
8511,739.0277731369207,87.39079561965997,8.456585935586384,105,294,0,8.456585935586384,181680,128,
8512,0,0,0,0,0,0,0,0,0,
8513,0,0,0,0,0,0,0,0,0,
8514,410.68407430432825,99.23910007165838,4.138329287627379,370,319,0,4.138329287627379,169402,146,
8515,0,0,0,0,0,0,0,0,0,
8516,1012.343165778229,150.03731341542473,6.747276012435944,89,94,0,6.747276012435944,105684,155,
8517,0,0,0,0,0,0,0,0,0,
8518,0,0,0,0,0,0,0,0,0,
8519,0,0,0,0,0,0,0,0,0,
8520,571.3526192921769,154.90061892920687,3.688510886798316,324,421,0,3.688510886798316,167102,107,
8521,0,0,0,0,0,0,0,0,0,
8522,322.9690362694411,143.5997441074776,2.249092004145315,63,184,0,2.249092004145315,151610,138,
8523,0,0,0,0,0,0,0,0,0,
8524,246.37478518903342,91.28675955116502,2.6989104049743777,5,361,0,2.6989104049743777,193989,83,
8525,0,0,0,0,0,0,0,0,0,
8526,0,0,0,0,0,0,0,0,0,
8527,0,0,0,0,0,0,0,0,0,
8528,0,0,0,0,0,0,0,0,0,
8529,0,0,0,0,0,0,0,0,0,
8530,0,0,0,0,0,0,0,0,0,
8531,0,0,0,0,0,0,0,0,0,
8532,374.9664518808301,143.72330730837126,2.608946724808565,340,481,0,2.608946724808565,199686,95,
8533,1128.368428179811,190.03770526669317,5.937602890943631,123,154,0,5.937602890943631,175310,85,
8534,1084.1827986579033,165.0868342905029,6.567348652104319,12,439,0,6.567348652104319,201382,91,
8535,1408.7352908118307,186.41587575163965,7.556949133928257,329,74,0,7.556949133928257,168022,130,
8536,0,0,0,0,0,0,0,0,0,
8537,0,0,0,0,0,0,0,0,0,
8538,724.5921873467598,141.3030637945516,5.127929769451318,230,169,0,5.127929769451318,81017,121,
8539,0,0,0,0,0,0,0,0,0,
8540,0,0,0,0,0,0,0,0,0,
8541,0,0,0,0,0,0,0,0,0,
8542,605.4725418940199,76.47941682208837,7.9168038545915085,104,96,0,7.9168038545915085,171557,134,
8543,726.7338655186448,84.14667361910168,8.636513295918009,116,388,0,8.636513295918009,178862,116,
8544,350.34442694713005,134.2857727280104,2.608946724808565,105,115,0,2.608946724808565,164130,153,
8545,0,0,0,0,0,0,0,0,0,
8546,0,0,0,0,0,0,0,0,0,
8547,0,0,0,0,0,0,0,0,0,
8548,297.72435123547973,67.53844614707057,4.408220328124817,360,483,0,4.408220328124817,200116,86,
8549,0,0,0,0,0,0,0,0,0,
8550,0,0,0,0,0,0,0,0,0,
8551,0,0,0,0,0,0,0,0,0,
8552,0,0,0,0,0,0,0,0,0,
8553,0,0,0,0,0,0,0,0,0,
8554,0,0,0,0,0,0,0,0,0,
8555,0,0,0,0,0,0,0,0,0,
8556,0,0,0,0,0,0,0,0,0,
8557,0,0,0,0,0,0,0,0,0,
8558,0,0,0,0,0,0,0,0,0,
8559,723.2520105010452,104.4075035163996,6.92720337276757,379,230,0,6.92720337276757,83823,129,
8560,0,0,0,0,0,0,0,0,0,
8561,0,0,0,0,0,0,0,0,0,
8562,0,0,0,0,0,0,0,0,0,
8563,0,0,0,0,0,0,0,0,0,
8564,573.6420096649402,132.84111076076692,4.3182566479590045,35,290,0,4.3182566479590045,146672,141,
8565,0,0,0,0,0,0,0,0,0,
8566,1285.2024643790296,156.98673040203317,8.186694895088946,133,283,0,8.186694895088946,126021,150,
8567,717.0463012544645,128.55480013871266,5.577748170280381,57,364,0,5.577748170280381,207872,94,
8568,0,0,0,0,0,0,0,0,0,
8569,1062.473895298567,147.6253935672033,7.197094413265008,209,398,0,7.197094413265008,145011,154,
8570,0,0,0,0,0,0,0,0,0,
8571,378.56886888980324,60.98578155225332,6.2074939314410695,30,364,0,6.2074939314410695,176454,157,
8572,0,0,0,0,0,0,0,0,0,
8573,724.8576257466198,152.02311589681491,4.768075048788067,316,241,0,4.768075048788067,133159,154,
8574,0,0,0,0,0,0,0,0,0,
8575,0,0,0,0,0,0,0,0,0,
8576,0,0,0,0,0,0,0,0,0,
8577,0,0,0,0,0,0,0,0,0,
8578,0,0,0,0,0,0,0,0,0,
8579,0,0,0,0,0,0,0,0,0,
8580,0,0,0,0,0,0,0,0,0,
8581,0,0,0,0,0,0,0,0,0,
8582,881.1216633219458,163.2365531100894,5.3978208099487555,188,410,0,5.3978208099487555,174021,100,
8583,0,0,0,0,0,0,0,0,0,
8584,0,0,0,0,0,0,0,0,0,
8585,176.98896771304433,115.7257654270851,1.5293825628188142,386,438,0,1.5293825628188142,178010,118,
8586,0,0,0,0,0,0,0,0,0,
8587,0,0,0,0,0,0,0,0,0,
8588,0,0,0,0,0,0,0,0,0,
8589,476.204875120032,155.6853356044337,3.0587651256376285,128,437,0,3.0587651256376285,96139,156,
8590,0,0,0,0,0,0,0,0,0,
8591,887.6756389736527,128.1434355548604,6.92720337276757,134,51,0,6.92720337276757,125683,89,
8592,0,0,0,0,0,0,0,0,0,
8593,614.9140477600862,110.24413956809668,5.577748170280381,71,436,0,5.577748170280381,183438,98,
8594,792.3582893770581,125.82193295222153,6.297457611606881,130,237,0,6.297457611606881,102013,124,
8595,238.93612926793836,61.76552758602494,3.8684382471299417,310,227,0,3.8684382471299417,180213,86,
8596,0,0,0,0,0,0,0,0,0,
8597,229.7317647646875,98.21560311948946,2.3390556843111274,394,441,0,2.3390556843111274,173498,127,
8598,0,0,0,0,0,0,0,0,0,
8599,0,0,0,0,0,0,0,0,0,
8600,0,0,0,0,0,0,0,0,0,
8601,958.375040691366,152.18443692657485,6.297457611606881,314,491,0,6.297457611606881,183206,127,
8602,0,0,0,0,0,0,0,0,0,
8603,1196.8518904368518,175.04898822428396,6.837239692601757,133,460,0,6.837239692601757,166619,115,
8604,1360.211219269118,198.94157297731365,6.837239692601757,282,67,0,6.837239692601757,174090,82,
8605,140.77693181786728,130.40163500648305,1.0795641619897511,84,321,0,1.0795641619897511,157878,105,
8606,0,0,0,0,0,0,0,0,0,
8607,1022.4871983762599,118.39120294755196,8.636513295918009,318,418,0,8.636513295918009,203686,138,
8608,788.6914294518814,103.13854082372163,7.646912814094071,265,176,0,7.646912814094071,186256,115,
8609,715.0882276579906,83.66981528311814,8.546549615752197,264,198,0,8.546549615752197,177777,147,
8610,0,0,0,0,0,0,0,0,0,
8611,0,0,0,0,0,0,0,0,0,
8612,0,0,0,0,0,0,0,0,0,
8613,213.11282453375247,148.05476508753517,1.4394188826530014,62,292,0,1.4394188826530014,197127,103,
8614,1279.5377350014944,148.15443352657832,8.636513295918009,379,213,0,8.636513295918009,199510,141,
8615,266.1724587334157,184.91660901573812,1.4394188826530014,226,99,0,1.4394188826530014,149080,155,
8616,1460.8794143636871,174.60802815822262,8.366622255420571,356,373,0,8.366622255420571,140939,99,
8617,0,0,0,0,0,0,0,0,0,
8618,0,0,0,0,0,0,0,0,0,
8619,0,0,0,0,0,0,0,0,0,
8620,620.5862400766148,137.96372912553346,4.49818400829063,214,158,0,4.49818400829063,206176,152,
8621,0,0,0,0,0,0,0,0,0,
8622,0,0,0,0,0,0,0,0,0,
8623,0,0,0,0,0,0,0,0,0,
8624,0,0,0,0,0,0,0,0,0,
8625,699.8958660770742,138.92429080965388,5.037966089285505,273,392,0,5.037966089285505,118916,147,
8626,0,0,0,0,0,0,0,0,0,
8627,327.39691947853345,69.98484937201371,4.678111368622255,112,137,0,4.678111368622255,157096,139,
8628,0,0,0,0,0,0,0,0,0,
8629,1113.3503259917095,128.91201435629435,8.636513295918009,75,251,0,8.636513295918009,119314,85,
8630,0,0,0,0,0,0,0,0,0,
8631,0,0,0,0,0,0,0,0,0,
8632,0,0,0,0,0,0,0,0,0,
8633,145.98314505001755,135.22414895744146,1.0795641619897511,25,374,0,1.0795641619897511,155451,111,
8634,0,0,0,0,0,0,0,0,0,
8635,0,0,0,0,0,0,0,0,0,
8636,0,0,0,0,0,0,0,0,0,
8637,0,0,0,0,0,0,0,0,0,
8638,1075.710083789895,192.85741323381072,5.577748170280381,189,189,0,5.577748170280381,159866,146,
8639,0,0,0,0,0,0,0,0,0,
8640,727.5251567462071,130.43348938244304,5.577748170280381,225,174,0,5.577748170280381,149334,155,
8641,0,0,0,0,0,0,0,0,0,
8642,1256.6135803168595,142.53071384607966,8.816440656249634,76,499,0,8.816440656249634,147051,150,
8643,873.7272830846863,110.36363905592415,7.9168038545915085,164,478,0,7.9168038545915085,194260,119,
8644,0,0,0,0,0,0,0,0,0,
8645,0,0,0,0,0,0,0,0,0,
8646,0,0,0,0,0,0,0,0,0,
8647,1325.4974195435839,188.89352491465726,7.017167052933382,160,447,0,7.017167052933382,195797,136,
8648,277.6773345024957,55.116951877275625,5.037966089285505,172,444,0,5.037966089285505,151297,82,
8649,828.7785520734383,107.1205612094652,7.736876494259883,129,425,0,7.736876494259883,135533,117,
8650,0,0,0,0,0,0,0,0,0,
8651,419.188017531026,172.5750002908244,2.42901936447694,364,389,0,2.42901936447694,111989,121,
8652,1214.7946360700669,184.97489632757973,6.567348652104319,223,205,0,6.567348652104319,129249,137,
8653,513.0666627577868,132.62888793389413,3.8684382471299417,398,363,0,3.8684382471299417,96014,149,
8654,0,0,0,0,0,0,0,0,0,
8655,267.1318569589506,59.386600562937915,4.49818400829063,31,56,0,4.49818400829063,118650,116,
8656,0,0,0,0,0,0,0,0,0,
8657,209.20674876380298,77.51526259568038,2.6989104049743777,83,465,0,2.6989104049743777,163050,112,
8658,0,0,0,0,0,0,0,0,0,
8659,207.62729111340238,96.16255264102287,2.1591283239795023,315,330,0,2.1591283239795023,190772,121,
8660,870.0461636294365,189.62906660969753,4.588147688456442,210,113,0,4.588147688456442,155168,95,
8661,0,0,0,0,0,0,0,0,0,
8662,0,0,0,0,0,0,0,0,0,
8663,873.7894218412171,138.7527278041111,6.297457611606881,152,76,0,6.297457611606881,192663,111,
8664,0,0,0,0,0,0,0,0,0,
8665,1105.1198563570772,127.95902912340848,8.636513295918009,188,131,0,8.636513295918009,190104,93,
8666,0,0,0,0,0,0,0,0,0,
8667,0,0,0,0,0,0,0,0,0,
8668,1046.109307385689,197.08693768637065,5.307857129782943,224,67,0,5.307857129782943,200473,99,
8669,329.81040172150057,70.50075890318803,4.678111368622255,160,73,0,4.678111368622255,112595,114,
8670,270.8099350657794,115.77746390656594,2.3390556843111274,306,351,0,2.3390556843111274,165579,115,
8671,140.10966721494088,81.96855661886285,1.7093099231504392,390,362,0,1.7093099231504392,84406,93,
8672,1278.940430288132,157.95762466844758,8.096731214923134,341,144,0,8.096731214923134,120088,86,
8673,0,0,0,0,0,0,0,0,0,
8674,0,0,0,0,0,0,0,0,0,
8675,0,0,0,0,0,0,0,0,0,
8676,0,0,0,0,0,0,0,0,0,
8677,0,0,0,0,0,0,0,0,0,
8678,0,0,0,0,0,0,0,0,0,
8679,0,0,0,0,0,0,0,0,0,
8680,0,0,0,0,0,0,0,0,0,
8681,0,0,0,0,0,0,0,0,0,
8682,0,0,0,0,0,0,0,0,0,
8683,0,0,0,0,0,0,0,0,0,
8684,0,0,0,0,0,0,0,0,0,
8685,0,0,0,0,0,0,0,0,0,
8686,0,0,0,0,0,0,0,0,0,
8687,0,0,0,0,0,0,0,0,0,
8688,446.7081768034235,155.1696251129112,2.878837765306003,32,251,0,2.878837765306003,161727,130,
8689,625.9531205930809,107.04373132996699,5.847639210777818,188,201,0,5.847639210777818,113412,158,
8690,273.32432935568363,189.8851909264369,1.4394188826530014,82,176,0,1.4394188826530014,206047,105,
8691,0,0,0,0,0,0,0,0,0,
8692,170.20859386864643,189.19701101036992,0.899636801658126,73,75,0,0.899636801658126,111320,144,
8693,799.2691580532122,111.05442170941573,7.197094413265008,188,187,0,7.197094413265008,87808,114,
8694,0,0,0,0,0,0,0,0,0,
8695,0,0,0,0,0,0,0,0,0,
8696,218.83257301888875,60.81136649133215,3.598547206632504,50,392,0,3.598547206632504,183032,97,
8697,0,0,0,0,0,0,0,0,0,
8698,685.1073629287047,91.75153308802744,7.466985453762446,185,426,0,7.466985453762446,95121,119,
8699,0,0,0,0,0,0,0,0,0,
8700,0,0,0,0,0,0,0,0,0,
8701,0,0,0,0,0,0,0,0,0,
8702,0,0,0,0,0,0,0,0,0,
8703,0,0,0,0,0,0,0,0,0,
8704,0,0,0,0,0,0,0,0,0,
8705,0,0,0,0,0,0,0,0,0,
8706,0,0,0,0,0,0,0,0,0,
8707,0,0,0,0,0,0,0,0,0,
8708,0,0,0,0,0,0,0,0,0,
8709,0,0,0,0,0,0,0,0,0,
8710,0,0,0,0,0,0,0,0,0,
8711,0,0,0,0,0,0,0,0,0,
8712,0,0,0,0,0,0,0,0,0,
8713,401.24156414426716,78.24630644019126,5.127929769451318,150,103,0,5.127929769451318,190988,138,
8714,1084.3467452170473,146.989771549553,7.377021773596632,239,298,0,7.377021773596632,175372,104,
8715,631.5848633834917,159.5555163381221,3.9584019272957542,59,140,0,3.9584019272957542,167453,98,
8716,0,0,0,0,0,0,0,0,0,
8717,0,0,0,0,0,0,0,0,0,
8718,265.44517179696044,155.29376399320077,1.7093099231504392,172,391,0,1.7093099231504392,119844,80,
8719,428.04946411193305,125.21119146228104,3.4186198463008783,74,163,0,3.4186198463008783,119296,147,
8720,0,0,0,0,0,0,0,0,0,
8721,0,0,0,0,0,0,0,0,0,
8722,0,0,0,0,0,0,0,0,0,
8723,0,0,0,0,0,0,0,0,0,
8724,306.74853305735496,113.6564342751004,2.6989104049743777,257,437,0,2.6989104049743777,187266,110,
8725,0,0,0,0,0,0,0,0,0,
8726,0,0,0,0,0,0,0,0,0,
8727,0,0,0,0,0,0,0,0,0,
8728,0,0,0,0,0,0,0,0,0,
8729,510.1351156810169,94.50760476168158,5.3978208099487555,195,93,0,5.3978208099487555,139049,147,
8730,0,0,0,0,0,0,0,0,0,
8731,0,0,0,0,0,0,0,0,0,
8732,0,0,0,0,0,0,0,0,0,
8733,0,0,0,0,0,0,0,0,0,
8734,0,0,0,0,0,0,0,0,0,
8735,0,0,0,0,0,0,0,0,0,
8736,580.9409552221772,117.40919005040124,4.948002409119693,38,114,0,4.948002409119693,85029,84,
8737,1505.603332456991,192.36413404435802,7.826840174425695,105,65,0,7.826840174425695,162176,147,
8738,1094.5085867767648,126.7303770948951,8.636513295918009,121,359,0,8.636513295918009,96729,98,
8739,0,0,0,0,0,0,0,0,0,
8740,0,0,0,0,0,0,0,0,0,
8741,970.430553327372,156.33209859652436,6.2074939314410695,213,439,0,6.2074939314410695,167590,108,
8742,1754.2285871154072,198.97242611981994,8.816440656249634,366,183,0,8.816440656249634,133945,105,
8743,402.257562563968,67.74746812009171,5.937602890943631,23,376,0,5.937602890943631,94770,123,
8744,0,0,0,0,0,0,0,0,0,
8745,800.9582839401995,174.5711642969497,4.588147688456442,113,479,0,4.588147688456442,101433,115,
8746,344.1279618362883,75.00368017840786,4.588147688456442,88,227,0,4.588147688456442,93364,89,
8747,0,0,0,0,0,0,0,0,0,
8748,0,0,0,0,0,0,0,0,0,
8749,1074.0214652602965,186.53733777633255,5.757675530612006,153,127,0,5.757675530612006,150543,125,
8750,0,0,0,0,0,0,0,0,0,
8751,0,0,0,0,0,0,0,0,0,
8752,0,0,0,0,0,0,0,0,0,
8753,0,0,0,0,0,0,0,0,0,
8754,0,0,0,0,0,0,0,0,0,
8755,0,0,0,0,0,0,0,0,0,
8756,0,0,0,0,0,0,0,0,0,
8757,0,0,0,0,0,0,0,0,0,
8758,535.4903062779907,63.32228045180499,8.456585935586384,142,210,0,8.456585935586384,182452,158,
8759,0,0,0,0,0,0,0,0,0,
8760,0,0,0,0,0,0,0,0,0,
8761,0,0,0,0,0,0,0,0,0,
8762,181.56100567782153,87.74604100289736,2.0691646438136897,77,319,0,2.0691646438136897,80400,98,
8763,0,0,0,0,0,0,0,0,0,
8764,682.2323019572877,106.8087215158386,6.387421291772695,182,418,0,6.387421291772695,120780,150,
8765,840.9234879775977,128.04611610016286,6.567348652104319,148,420,0,6.567348652104319,124931,116,
8766,410.181198759246,87.68093925905146,4.678111368622255,373,367,0,4.678111368622255,110839,144,
8767,0,0,0,0,0,0,0,0,0,
8768,675.6390970875422,108.84249014975558,6.2074939314410695,60,305,0,6.2074939314410695,136530,107,
8769,1343.3395287294393,165.9113404003732,8.096731214923134,235,117,0,8.096731214923134,199912,155,
8770,0,0,0,0,0,0,0,0,0,
8771,103.07912809344452,54.56123960430147,1.8892372834820643,92,312,0,1.8892372834820643,204088,143,
8772,0,0,0,0,0,0,0,0,0,
8773,332.6798600044219,160.77979149656147,2.0691646438136897,26,70,0,2.0691646438136897,159844,149,
8774,0,0,0,0,0,0,0,0,0,
8775,1337.6973388810202,181.33297961364593,7.377021773596632,332,240,0,7.377021773596632,80740,139,
8776,0,0,0,0,0,0,0,0,0,
8777,1110.9880295059975,148.78668726295638,7.466985453762446,230,288,0,7.466985453762446,180272,148,
8778,0,0,0,0,0,0,0,0,0,
8779,337.4480587406901,89.30801379240664,3.7784745669641286,4,126,0,3.7784745669641286,183167,111,
8780,1419.645283570802,177.30567016066493,8.006767534757321,351,336,0,8.006767534757321,158862,154,
8781,707.8463755196173,91.4899411984643,7.736876494259883,216,212,0,7.736876494259883,205964,158,
8782,596.5550927486865,127.52049828270276,4.678111368622255,395,162,0,4.678111368622255,202049,148,
8783,0,0,0,0,0,0,0,0,0,
8784,0,0,0,0,0,0,0,0,0,
8785,0,0,0,0,0,0,0,0,0,
8786,0,0,0,0,0,0,0,0,0,
8787,0,0,0,0,0,0,0,0,0,
8788,0,0,0,0,0,0,0,0,0,
8789,317.5866004321142,100.86184616686216,3.1487288058034406,267,357,0,3.1487288058034406,112309,105,
8790,0,0,0,0,0,0,0,0,0,
8791,636.2005635585717,74.43946296011512,8.546549615752197,317,237,0,8.546549615752197,139947,90,
8792,1542.0159371279906,190.4491943966093,8.096731214923134,137,116,0,8.096731214923134,94762,126,
8793,1144.5050653638993,157.05996174171503,7.28705809343082,318,159,0,7.28705809343082,159603,105,
8794,809.8885264544199,126.79428668617729,6.387421291772695,273,108,0,6.387421291772695,167823,89,
8795,0,0,0,0,0,0,0,0,0,
8796,0,0,0,0,0,0,0,0,0,
8797,161.48539797750968,163.182416483746,0.9896004818239386,290,117,0,0.9896004818239386,134753,155,
8798,0,0,0,0,0,0,0,0,0,
8799,0,0,0,0,0,0,0,0,0,
8800,990.7014850303021,169.41905088883294,5.847639210777818,191,249,0,5.847639210777818,139583,144,
8801,0,0,0,0,0,0,0,0,0,
8802,1515.2525363541367,177.29406655071256,8.546549615752197,86,450,0,8.546549615752197,120612,119,
8803,446.04744346559994,99.16167116407138,4.49818400829063,370,256,0,4.49818400829063,134135,149,
8804,1706.6233804530868,191.6175502469889,8.906404336415447,240,270,0,8.906404336415447,181589,125,
8805,0,0,0,0,0,0,0,0,0,
8806,0,0,0,0,0,0,0,0,0,
8807,916.8674372852184,106.16175832422672,8.636513295918009,338,389,0,8.636513295918009,162416,102,
8808,1211.4882412189413,140.2751549970453,8.636513295918009,371,236,0,8.636513295918009,85115,143,
8809,0,0,0,0,0,0,0,0,0,
8810,785.8767493833464,118.04715028525088,6.657312332270132,335,397,0,6.657312332270132,104343,116,
8811,0,0,0,0,0,0,0,0,0,
8812,0,0,0,0,0,0,0,0,0,
8813,66.03445651472724,52.42945692323418,1.2594915223213763,361,158,0,1.2594915223213763,146477,157,
8814,0,0,0,0,0,0,0,0,0,
8815,437.1873818568937,61.51390740863017,7.107130733099194,232,456,0,7.107130733099194,203412,149,
8816,0,0,0,0,0,0,0,0,0,
8817,262.48605730347924,194.51261280825744,1.3494552024871889,18,221,0,1.3494552024871889,178402,93,
8818,0,0,0,0,0,0,0,0,0,
8819,0,0,0,0,0,0,0,0,0,
