service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
2854,0,0,0,0,0,0,0,0,0,
2855,0,0,0,0,0,0,0,0,0,
2856,0,0,0,0,0,0,0,0,0,
2857,0,0,0,0,0,0,0,0,0,
2858,0,0,0,0,0,0,0,0,0,
2859,0,0,0,0,0,0,0,0,0,
2860,0,0,0,0,0,0,0,0,0,
2861,0,0,0,0,0,0,0,0,0,
2862,0,0,0,0,0,0,0,0,0,
2863,0,0,0,0,0,0,0,0,0,
2864,0,0,0,0,0,0,0,0,0,
2865,0,0,0,0,0,0,0,0,0,
2866,0,0,0,0,0,0,0,0,0,
2867,0,0,0,0,0,0,0,0,0,
2868,0,0,0,0,0,0,0,0,0,
2869,0,0,0,0,0,0,0,0,0,
2870,0,0,0,0,0,0,0,0,0,
2871,0,0,0,0,0,0,0,0,0,
2872,0,0,0,0,0,0,0,0,0,
2873,0,0,0,0,0,0,0,0,0,
2874,0,0,0,0,0,0,0,0,0,
2875,0,0,0,0,0,0,0,0,0,
2876,0,0,0,0,0,0,0,0,0,
2877,0,0,0,0,0,0,0,0,0,
2878,0,0,0,0,0,0,0,0,0,
2879,0,0,0,0,0,0,0,0,0,
2880,0,0,0,0,0,0,0,0,0,
2881,0,0,0,0,0,0,0,0,0,
2882,0,0,0,0,0,0,0,0,0,
2883,0,0,0,0,0,0,0,0,0,
2884,0,0,0,0,0,0,0,0,0,
2885,0,0,0,0,0,0,0,0,0,
2886,0,0,0,0,0,0,0,0,0,
2887,0,0,0,0,0,0,0,0,0,
2888,0,0,0,0,0,0,0,0,0,
2889,0,0,0,0,0,0,0,0,0,
2890,0,0,0,0,0,0,0,0,0,
2891,0,0,0,0,0,0,0,0,0,
2892,0,0,0,0,0,0,0,0,0,
2893,0,0,0,0,0,0,0,0,0,
2894,0,0,0,0,0,0,0,0,0,
2895,0,0,0,0,0,0,0,0,0,
2896,0,0,0,0,0,0,0,0,0,
2897,0,0,0,0,0,0,0,0,0,
2898,0,0,0,0,0,0,0,0,0,
2899,0,0,0,0,0,0,0,0,0,
2900,0,0,0,0,0,0,0,0,0,
2901,0,0,0,0,0,0,0,0,0,
2902,0,0,0,0,0,0,0,0,0,
2903,0,0,0,0,0,0,0,0,0,
2904,0,0,0,0,0,0,0,0,0,
2905,0,0,0,0,0,0,0,0,0,
2906,0,0,0,0,0,0,0,0,0,
2907,0,0,0,0,0,0,0,0,0,
2908,0,0,0,0,0,0,0,0,0,
2909,0,0,0,0,0,0,0,0,0,
2910,0,0,0,0,0,0,0,0,0,
2911,0,0,0,0,0,0,0,0,0,
2912,0,0,0,0,0,0,0,0,0,
2913,0,0,0,0,0,0,0,0,0,
2914,0,0,0,0,0,0,0,0,0,
2915,0,0,0,0,0,0,0,0,0,
2916,0,0,0,0,0,0,0,0,0,
2917,0,0,0,0,0,0,0,0,0,
2918,0,0,0,0,0,0,0,0,0,
2919,205.1361383629049,142.89396254358104,1.4355829645380622,108,474,0,1.4355829645380622,84245,144,
2920,0,0,0,0,0,0,0,0,0,
2921,0,0,0,0,0,0,0,0,0,
2922,0,0,0,0,0,0,0,0,0,
2923,0,0,0,0,0,0,0,0,0,
2924,0,0,0,0,0,0,0,0,0,
2925,0,0,0,0,0,0,0,0,0,
2926,0,0,0,0,0,0,0,0,0,
2927,0,0,0,0,0,0,0,0,0,
2928,0,0,0,0,0,0,0,0,0,
2929,0,0,0,0,0,0,0,0,0,
2930,0,0,0,0,0,0,0,0,0,
2931,0,0,0,0,0,0,0,0,0,
2932,0,0,0,0,0,0,0,0,0,
2933,0,0,0,0,0,0,0,0,0,
2934,0,0,0,0,0,0,0,0,0,
2935,0,0,0,0,0,0,0,0,0,
2936,0,0,0,0,0,0,0,0,0,
2937,0,0,0,0,0,0,0,0,0,
2938,0,0,0,0,0,0,0,0,0,
2939,0,0,0,0,0,0,0,0,0,
2940,0,0,0,0,0,0,0,0,0,
2941,0,0,0,0,0,0,0,0,0,
2942,0,0,0,0,0,0,0,0,0,
2943,0,0,0,0,0,0,0,0,0,
2944,0,0,0,0,0,0,0,0,0,
2945,0,0,0,0,0,0,0,0,0,
2946,0,0,0,0,0,0,0,0,0,
2947,0,0,0,0,0,0,0,0,0,
2948,0,0,0,0,0,0,0,0,0,
2949,0,0,0,0,0,0,0,0,0,
2950,0,0,0,0,0,0,0,0,0,
2951,0,0,0,0,0,0,0,0,0,
2952,0,0,0,0,0,0,0,0,0,
2953,0,0,0,0,0,0,0,0,0,
2954,0,0,0,0,0,0,0,0,0,
2955,0,0,0,0,0,0,0,0,0,
2956,0,0,0,0,0,0,0,0,0,
2957,0,0,0,0,0,0,0,0,0,
2958,0,0,0,0,0,0,0,0,0,
2959,0,0,0,0,0,0,0,0,0,
2960,0,0,0,0,0,0,0,0,0,
2961,0,0,0,0,0,0,0,0,0,
2962,0,0,0,0,0,0,0,0,0,
2963,0,0,0,0,0,0,0,0,0,
2964,0,0,0,0,0,0,0,0,0,
2965,0,0,0,0,0,0,0,0,0,
2966,0,0,0,0,0,0,0,0,0,
2967,0,0,0,0,0,0,0,0,0,
2968,1191.6446946017438,160.66010417364527,7.417178650113322,309,435,0,7.417178650113322,160174,125,
2969,0,0,0,0,0,0,0,0,0,
2970,0,0,0,0,0,0,0,0,0,
2971,0,0,0,0,0,0,0,0,0,
2972,0,0,0,0,0,0,0,0,0,
2973,0,0,0,0,0,0,0,0,0,
2974,0,0,0,0,0,0,0,0,0,
2975,0,0,0,0,0,0,0,0,0,
2976,0,0,0,0,0,0,0,0,0,
2977,0,0,0,0,0,0,0,0,0,
2978,0,0,0,0,0,0,0,0,0,
2979,0,0,0,0,0,0,0,0,0,
2980,0,0,0,0,0,0,0,0,0,
2981,0,0,0,0,0,0,0,0,0,
2982,0,0,0,0,0,0,0,0,0,
2983,0,0,0,0,0,0,0,0,0,
2984,0,0,0,0,0,0,0,0,0,
2985,0,0,0,0,0,0,0,0,0,
2986,0,0,0,0,0,0,0,0,0,
2987,0,0,0,0,0,0,0,0,0,
2988,0,0,0,0,0,0,0,0,0,
2989,0,0,0,0,0,0,0,0,0,
2990,0,0,0,0,0,0,0,0,0,
2991,0,0,0,0,0,0,0,0,0,
2992,0,0,0,0,0,0,0,0,0,
2993,0,0,0,0,0,0,0,0,0,
2994,0,0,0,0,0,0,0,0,0,
2995,263.324581320415,110.05616024643209,2.392638274230104,228,145,0,2.392638274230104,108380,101,
2996,0,0,0,0,0,0,0,0,0,
2997,0,0,0,0,0,0,0,0,0,
2998,0,0,0,0,0,0,0,0,0,
2999,980.7591213557715,170.7945736301206,5.742331858152249,214,177,0,5.742331858152249,85287,123,
3000,0,0,0,0,0,0,0,0,0,
3001,0,0,0,0,0,0,0,0,0,
3002,0,0,0,0,0,0,0,0,0,
3003,0,0,0,0,0,0,0,0,0,
3004,0,0,0,0,0,0,0,0,0,
3005,0,0,0,0,0,0,0,0,0,
3006,0,0,0,0,0,0,0,0,0,
3007,0,0,0,0,0,0,0,0,0,
3008,0,0,0,0,0,0,0,0,0,
3009,0,0,0,0,0,0,0,0,0,
3010,0,0,0,0,0,0,0,0,0,
3011,0,0,0,0,0,0,0,0,0,
3012,0,0,0,0,0,0,0,0,0,
3013,0,0,0,0,0,0,0,0,0,
3014,0,0,0,0,0,0,0,0,0,
3015,0,0,0,0,0,0,0,0,0,
3016,0,0,0,0,0,0,0,0,0,
3017,0,0,0,0,0,0,0,0,0,
3018,0,0,0,0,0,0,0,0,0,
3019,0,0,0,0,0,0,0,0,0,
3020,0,0,0,0,0,0,0,0,0,
3021,0,0,0,0,0,0,0,0,0,
3022,0,0,0,0,0,0,0,0,0,
3023,0,0,0,0,0,0,0,0,0,
3024,0,0,0,0,0,0,0,0,0,
3025,500.33162757780184,110.05944291850739,4.546012721037197,61,109,0,4.546012721037197,101768,113,
3026,0,0,0,0,0,0,0,0,0,
3027,0,0,0,0,0,0,0,0,0,
3028,0,0,0,0,0,0,0,0,0,
3029,0,0,0,0,0,0,0,0,0,
3030,970.3196016611968,146.58209395405953,6.619632558703287,58,473,0,6.619632558703287,134713,143,
3031,0,0,0,0,0,0,0,0,0,
3032,0,0,0,0,0,0,0,0,0,
3033,0,0,0,0,0,0,0,0,0,
3034,0,0,0,0,0,0,0,0,0,
3035,0,0,0,0,0,0,0,0,0,
3036,1050.9088783522188,190.96781513219958,5.503068030729239,68,110,0,5.503068030729239,151000,118,
3037,0,0,0,0,0,0,0,0,0,
3038,0,0,0,0,0,0,0,0,0,
3039,0,0,0,0,0,0,0,0,0,
3040,0,0,0,0,0,0,0,0,0,
3041,0,0,0,0,0,0,0,0,0,
3042,0,0,0,0,0,0,0,0,0,
3043,0,0,0,0,0,0,0,0,0,
3044,0,0,0,0,0,0,0,0,0,
3045,0,0,0,0,0,0,0,0,0,
3046,0,0,0,0,0,0,0,0,0,
3047,0,0,0,0,0,0,0,0,0,
3048,0,0,0,0,0,0,0,0,0,
3049,0,0,0,0,0,0,0,0,0,
3050,0,0,0,0,0,0,0,0,0,
3051,0,0,0,0,0,0,0,0,0,
3052,0,0,0,0,0,0,0,0,0,
3053,0,0,0,0,0,0,0,0,0,
3054,0,0,0,0,0,0,0,0,0,
3055,0,0,0,0,0,0,0,0,0,
3056,0,0,0,0,0,0,0,0,0,
3057,0,0,0,0,0,0,0,0,0,
3058,0,0,0,0,0,0,0,0,0,
3059,0,0,0,0,0,0,0,0,0,
3060,0,0,0,0,0,0,0,0,0,
3061,0,0,0,0,0,0,0,0,0,
3062,0,0,0,0,0,0,0,0,0,
3063,0,0,0,0,0,0,0,0,0,
3064,0,0,0,0,0,0,0,0,0,
3065,0,0,0,0,0,0,0,0,0,
3066,0,0,0,0,0,0,0,0,0,
3067,0,0,0,0,0,0,0,0,0,
3068,0,0,0,0,0,0,0,0,0,
3069,0,0,0,0,0,0,0,0,0,
3070,0,0,0,0,0,0,0,0,0,
3071,0,0,0,0,0,0,0,0,0,
3072,0,0,0,0,0,0,0,0,0,
3073,0,0,0,0,0,0,0,0,0,
3074,0,0,0,0,0,0,0,0,0,
3075,0,0,0,0,0,0,0,0,0,
3076,0,0,0,0,0,0,0,0,0,
3077,0,0,0,0,0,0,0,0,0,
3078,0,0,0,0,0,0,0,0,0,
3079,0,0,0,0,0,0,0,0,0,
3080,0,0,0,0,0,0,0,0,0,
3081,0,0,0,0,0,0,0,0,0,
3082,0,0,0,0,0,0,0,0,0,
3083,0,0,0,0,0,0,0,0,0,
3084,0,0,0,0,0,0,0,0,0,
3085,0,0,0,0,0,0,0,0,0,
3086,0,0,0,0,0,0,0,0,0,
3087,0,0,0,0,0,0,0,0,0,
3088,0,0,0,0,0,0,0,0,0,
3089,0,0,0,0,0,0,0,0,0,
3090,0,0,0,0,0,0,0,0,0,
3091,0,0,0,0,0,0,0,0,0,
3092,0,0,0,0,0,0,0,0,0,
3093,0,0,0,0,0,0,0,0,0,
3094,0,0,0,0,0,0,0,0,0,
3095,0,0,0,0,0,0,0,0,0,
3096,0,0,0,0,0,0,0,0,0,
3097,0,0,0,0,0,0,0,0,0,
3098,0,0,0,0,0,0,0,0,0,
3099,0,0,0,0,0,0,0,0,0,
3100,0,0,0,0,0,0,0,0,0,
3101,0,0,0,0,0,0,0,0,0,
3102,0,0,0,0,0,0,0,0,0,
3103,0,0,0,0,0,0,0,0,0,
3104,0,0,0,0,0,0,0,0,0,
3105,0,0,0,0,0,0,0,0,0,
3106,0,0,0,0,0,0,0,0,0,
3107,0,0,0,0,0,0,0,0,0,
3108,0,0,0,0,0,0,0,0,0,
3109,0,0,0,0,0,0,0,0,0,
3110,0,0,0,0,0,0,0,0,0,
3111,0,0,0,0,0,0,0,0,0,
3112,0,0,0,0,0,0,0,0,0,
3113,0,0,0,0,0,0,0,0,0,
3114,0,0,0,0,0,0,0,0,0,
3115,0,0,0,0,0,0,0,0,0,
3116,0,0,0,0,0,0,0,0,0,
3117,0,0,0,0,0,0,0,0,0,
3118,0,0,0,0,0,0,0,0,0,
3119,0,0,0,0,0,0,0,0,0,
3120,0,0,0,0,0,0,0,0,0,
3121,0,0,0,0,0,0,0,0,0,
3122,0,0,0,0,0,0,0,0,0,
3123,606.5195923124323,138.26948774382004,4.38650350275519,293,264,0,4.38650350275519,158507,138,
3124,0,0,0,0,0,0,0,0,0,
3125,454.7393252765658,132.5983947494472,3.4294481930631484,128,297,0,3.4294481930631484,121992,138,
3126,0,0,0,0,0,0,0,0,0,
3127,716.5492700906148,130.20905176701245,5.503068030729239,23,357,0,5.503068030729239,110163,85,
3128,0,0,0,0,0,0,0,0,0,
3129,0,0,0,0,0,0,0,0,0,
3130,0,0,0,0,0,0,0,0,0,
3131,0,0,0,0,0,0,0,0,0,
3132,0,0,0,0,0,0,0,0,0,
3133,1330.9699881621357,191.8197051660273,6.9386509952673014,12,312,0,6.9386509952673014,103752,116,
3134,0,0,0,0,0,0,0,0,0,
3135,0,0,0,0,0,0,0,0,0,
3136,0,0,0,0,0,0,0,0,0,
3137,725.8295619203165,112.35537213024533,6.46012334042128,139,86,0,6.46012334042128,163018,105,
3138,0,0,0,0,0,0,0,0,0,
3139,215.2624768298123,179.9373345718787,1.196319137115052,196,221,0,1.196319137115052,108659,127,
3140,0,0,0,0,0,0,0,0,0,
3141,0,0,0,0,0,0,0,0,0,
3142,0,0,0,0,0,0,0,0,0,
3143,0,0,0,0,0,0,0,0,0,
3144,0,0,0,0,0,0,0,0,0,
3145,0,0,0,0,0,0,0,0,0,
3146,0,0,0,0,0,0,0,0,0,
3147,0,0,0,0,0,0,0,0,0,
3148,0,0,0,0,0,0,0,0,0,
3149,0,0,0,0,0,0,0,0,0,
3150,0,0,0,0,0,0,0,0,0,
3151,0,0,0,0,0,0,0,0,0,
3152,0,0,0,0,0,0,0,0,0,
3153,0,0,0,0,0,0,0,0,0,
3154,0,0,0,0,0,0,0,0,0,
3155,0,0,0,0,0,0,0,0,0,
3156,0,0,0,0,0,0,0,0,0,
3157,0,0,0,0,0,0,0,0,0,
3158,0,0,0,0,0,0,0,0,0,
3159,0,0,0,0,0,0,0,0,0,
3160,0,0,0,0,0,0,0,0,0,
3161,0,0,0,0,0,0,0,0,0,
3162,0,0,0,0,0,0,0,0,0,
3163,0,0,0,0,0,0,0,0,0,
3164,0,0,0,0,0,0,0,0,0,
3165,0,0,0,0,0,0,0,0,0,
3166,0,0,0,0,0,0,0,0,0,
3167,0,0,0,0,0,0,0,0,0,
3168,0,0,0,0,0,0,0,0,0,
3169,0,0,0,0,0,0,0,0,0,
3170,0,0,0,0,0,0,0,0,0,
3171,0,0,0,0,0,0,0,0,0,
3172,0,0,0,0,0,0,0,0,0,
3173,0,0,0,0,0,0,0,0,0,
3174,0,0,0,0,0,0,0,0,0,
3175,0,0,0,0,0,0,0,0,0,
3176,0,0,0,0,0,0,0,0,0,
3177,0,0,0,0,0,0,0,0,0,
3178,0,0,0,0,0,0,0,0,0,
3179,0,0,0,0,0,0,0,0,0,
3180,0,0,0,0,0,0,0,0,0,
3181,0,0,0,0,0,0,0,0,0,
3182,0,0,0,0,0,0,0,0,0,
3183,455.0261417825275,87.77426479381498,5.1840495941652245,387,103,0,5.1840495941652245,119805,128,
3184,0,0,0,0,0,0,0,0,0,
3185,0,0,0,0,0,0,0,0,0,
3186,0,0,0,0,0,0,0,0,0,
3187,0,0,0,0,0,0,0,0,0,
3188,0,0,0,0,0,0,0,0,0,
3189,0,0,0,0,0,0,0,0,0,
3190,0,0,0,0,0,0,0,0,0,
3191,0,0,0,0,0,0,0,0,0,
3192,0,0,0,0,0,0,0,0,0,
3193,0,0,0,0,0,0,0,0,0,
3194,0,0,0,0,0,0,0,0,0,
3195,0,0,0,0,0,0,0,0,0,
3196,0,0,0,0,0,0,0,0,0,
3197,0,0,0,0,0,0,0,0,0,
3198,0,0,0,0,0,0,0,0,0,
3199,0,0,0,0,0,0,0,0,0,
3200,0,0,0,0,0,0,0,0,0,
3201,0,0,0,0,0,0,0,0,0,
3202,0,0,0,0,0,0,0,0,0,
3203,0,0,0,0,0,0,0,0,0,
3204,0,0,0,0,0,0,0,0,0,
3205,0,0,0,0,0,0,0,0,0,
3206,0,0,0,0,0,0,0,0,0,
3207,0,0,0,0,0,0,0,0,0,
3208,0,0,0,0,0,0,0,0,0,
3209,0,0,0,0,0,0,0,0,0,
3210,0,0,0,0,0,0,0,0,0,
3211,0,0,0,0,0,0,0,0,0,
3212,0,0,0,0,0,0,0,0,0,
3213,0,0,0,0,0,0,0,0,0,
3214,0,0,0,0,0,0,0,0,0,
3215,0,0,0,0,0,0,0,0,0,
3216,0,0,0,0,0,0,0,0,0,
3217,0,0,0,0,0,0,0,0,0,
3218,0,0,0,0,0,0,0,0,0,
3219,0,0,0,0,0,0,0,0,0,
3220,771.2966739681268,138.15532459509652,5.582822639870241,111,411,0,5.582822639870241,185704,90,
3221,905.3050038402575,157.65459506751043,5.742331858152249,239,85,0,5.742331858152249,164904,87,
3222,0,0,0,0,0,0,0,0,0,
3223,0,0,0,0,0,0,0,0,0,
3224,0,0,0,0,0,0,0,0,0,
3225,0,0,0,0,0,0,0,0,0,
3226,0,0,0,0,0,0,0,0,0,
3227,0,0,0,0,0,0,0,0,0,
3228,0,0,0,0,0,0,0,0,0,
3229,79.4773571182333,90.59306241099895,0.877300700551038,113,220,0,0.877300700551038,168743,126,
3230,504.10175235340034,108.97689320962468,4.6257673301782,90,252,0,4.6257673301782,160784,96,
3231,0,0,0,0,0,0,0,0,0,
3232,0,0,0,0,0,0,0,0,0,
3233,0,0,0,0,0,0,0,0,0,
3234,429.8384404305447,82.91557258910842,5.1840495941652245,330,260,0,5.1840495941652245,106694,145,
3235,0,0,0,0,0,0,0,0,0,
3236,0,0,0,0,0,0,0,0,0,
3237,0,0,0,0,0,0,0,0,0,
3238,0,0,0,0,0,0,0,0,0,
3239,0,0,0,0,0,0,0,0,0,
3240,0,0,0,0,0,0,0,0,0,
3241,0,0,0,0,0,0,0,0,0,
3242,0,0,0,0,0,0,0,0,0,
3243,0,0,0,0,0,0,0,0,0,
3244,421.46189504500524,89.56751248427554,4.705521939319204,399,118,0,4.705521939319204,185249,115,
3245,0,0,0,0,0,0,0,0,0,
3246,0,0,0,0,0,0,0,0,0,
3247,0,0,0,0,0,0,0,0,0,
3248,0,0,0,0,0,0,0,0,0,
3249,0,0,0,0,0,0,0,0,0,
3250,0,0,0,0,0,0,0,0,0,
3251,0,0,0,0,0,0,0,0,0,
3252,0,0,0,0,0,0,0,0,0,
3253,0,0,0,0,0,0,0,0,0,
3254,0,0,0,0,0,0,0,0,0,
3255,0,0,0,0,0,0,0,0,0,
3256,0,0,0,0,0,0,0,0,0,
3257,0,0,0,0,0,0,0,0,0,
3258,0,0,0,0,0,0,0,0,0,
3259,0,0,0,0,0,0,0,0,0,
3260,0,0,0,0,0,0,0,0,0,
3261,0,0,0,0,0,0,0,0,0,
3262,0,0,0,0,0,0,0,0,0,
3263,0,0,0,0,0,0,0,0,0,
3264,0,0,0,0,0,0,0,0,0,
3265,0,0,0,0,0,0,0,0,0,
3266,0,0,0,0,0,0,0,0,0,
3267,281.09464262709173,113.6933553391479,2.472392883371107,80,174,0,2.472392883371107,93148,150,
3268,0,0,0,0,0,0,0,0,0,
3269,0,0,0,0,0,0,0,0,0,
3270,0,0,0,0,0,0,0,0,0,
3271,0,0,0,0,0,0,0,0,0,
3272,0,0,0,0,0,0,0,0,0,
3273,0,0,0,0,0,0,0,0,0,
3274,0,0,0,0,0,0,0,0,0,
3275,0,0,0,0,0,0,0,0,0,
3276,0,0,0,0,0,0,0,0,0,
3277,0,0,0,0,0,0,0,0,0,
3278,0,0,0,0,0,0,0,0,0,
3279,0,0,0,0,0,0,0,0,0,
3280,0,0,0,0,0,0,0,0,0,
3281,0,0,0,0,0,0,0,0,0,
3282,0,0,0,0,0,0,0,0,0,
3283,0,0,0,0,0,0,0,0,0,
3284,0,0,0,0,0,0,0,0,0,
3285,0,0,0,0,0,0,0,0,0,
3286,0,0,0,0,0,0,0,0,0,
3287,0,0,0,0,0,0,0,0,0,
3288,0,0,0,0,0,0,0,0,0,
3289,0,0,0,0,0,0,0,0,0,
3290,0,0,0,0,0,0,0,0,0,
3291,0,0,0,0,0,0,0,0,0,
3292,0,0,0,0,0,0,0,0,0,
3293,0,0,0,0,0,0,0,0,0,
3294,0,0,0,0,0,0,0,0,0,
3295,0,0,0,0,0,0,0,0,0,
3296,0,0,0,0,0,0,0,0,0,
3297,0,0,0,0,0,0,0,0,0,
3298,0,0,0,0,0,0,0,0,0,
3299,0,0,0,0,0,0,0,0,0,
3300,0,0,0,0,0,0,0,0,0,
3301,0,0,0,0,0,0,0,0,0,
3302,0,0,0,0,0,0,0,0,0,
3303,0,0,0,0,0,0,0,0,0,
3304,0,0,0,0,0,0,0,0,0,
3305,0,0,0,0,0,0,0,0,0,
3306,0,0,0,0,0,0,0,0,0,
3307,0,0,0,0,0,0,0,0,0,
3308,0,0,0,0,0,0,0,0,0,
3309,0,0,0,0,0,0,0,0,0,
3310,0,0,0,0,0,0,0,0,0,
3311,0,0,0,0,0,0,0,0,0,
3312,0,0,0,0,0,0,0,0,0,
3313,0,0,0,0,0,0,0,0,0,
3314,0,0,0,0,0,0,0,0,0,
3315,0,0,0,0,0,0,0,0,0,
3316,0,0,0,0,0,0,0,0,0,
3317,0,0,0,0,0,0,0,0,0,
3318,0,0,0,0,0,0,0,0,0,
3319,0,0,0,0,0,0,0,0,0,
3320,0,0,0,0,0,0,0,0,0,
3321,0,0,0,0,0,0,0,0,0,
3322,0,0,0,0,0,0,0,0,0,
3323,188.72358632880062,57.714712043343866,3.2699389747811414,206,264,0,3.2699389747811414,156891,146,
3324,0,0,0,0,0,0,0,0,0,
3325,0,0,0,0,0,0,0,0,0,
3326,0,0,0,0,0,0,0,0,0,
3327,0,0,0,0,0,0,0,0,0,
3328,0,0,0,0,0,0,0,0,0,
3329,0,0,0,0,0,0,0,0,0,
3330,932.8645593006462,140.9239185148041,6.619632558703287,108,68,0,6.619632558703287,89794,102,
3331,0,0,0,0,0,0,0,0,0,
3332,0,0,0,0,0,0,0,0,0,
3333,0,0,0,0,0,0,0,0,0,
3334,0,0,0,0,0,0,0,0,0,
3335,0,0,0,0,0,0,0,0,0,
3336,0,0,0,0,0,0,0,0,0,
3337,0,0,0,0,0,0,0,0,0,
3338,0,0,0,0,0,0,0,0,0,
3339,0,0,0,0,0,0,0,0,0,
3340,0,0,0,0,0,0,0,0,0,
3341,0,0,0,0,0,0,0,0,0,
3342,0,0,0,0,0,0,0,0,0,
3343,0,0,0,0,0,0,0,0,0,
3344,0,0,0,0,0,0,0,0,0,
3345,0,0,0,0,0,0,0,0,0,
3346,0,0,0,0,0,0,0,0,0,
3347,0,0,0,0,0,0,0,0,0,
3348,0,0,0,0,0,0,0,0,0,
3349,0,0,0,0,0,0,0,0,0,
3350,0,0,0,0,0,0,0,0,0,
3351,0,0,0,0,0,0,0,0,0,
3352,0,0,0,0,0,0,0,0,0,
3353,0,0,0,0,0,0,0,0,0,
3354,0,0,0,0,0,0,0,0,0,
3355,0,0,0,0,0,0,0,0,0,
3356,0,0,0,0,0,0,0,0,0,
3357,790.0667640351732,162.39706148659684,4.86503115760121,161,158,0,4.86503115760121,121220,106,
3358,0,0,0,0,0,0,0,0,0,
3359,0,0,0,0,0,0,0,0,0,
3360,0,0,0,0,0,0,0,0,0,
3361,0,0,0,0,0,0,0,0,0,
3362,0,0,0,0,0,0,0,0,0,
3363,0,0,0,0,0,0,0,0,0,
3364,0,0,0,0,0,0,0,0,0,
3365,0,0,0,0,0,0,0,0,0,
3366,0,0,0,0,0,0,0,0,0,
3367,0,0,0,0,0,0,0,0,0,
3368,0,0,0,0,0,0,0,0,0,
3369,0,0,0,0,0,0,0,0,0,
3370,0,0,0,0,0,0,0,0,0,
3371,0,0,0,0,0,0,0,0,0,
3372,0,0,0,0,0,0,0,0,0,
3373,0,0,0,0,0,0,0,0,0,
3374,0,0,0,0,0,0,0,0,0,
3375,0,0,0,0,0,0,0,0,0,
3376,0,0,0,0,0,0,0,0,0,
3377,0,0,0,0,0,0,0,0,0,
3378,0,0,0,0,0,0,0,0,0,
3379,0,0,0,0,0,0,0,0,0,
3380,0,0,0,0,0,0,0,0,0,
3381,0,0,0,0,0,0,0,0,0,
3382,0,0,0,0,0,0,0,0,0,
3383,0,0,0,0,0,0,0,0,0,
3384,0,0,0,0,0,0,0,0,0,
3385,0,0,0,0,0,0,0,0,0,
3386,0,0,0,0,0,0,0,0,0,
3387,0,0,0,0,0,0,0,0,0,
3388,0,0,0,0,0,0,0,0,0,
3389,0,0,0,0,0,0,0,0,0,
3390,0,0,0,0,0,0,0,0,0,
3391,0,0,0,0,0,0,0,0,0,
3392,0,0,0,0,0,0,0,0,0,
3393,0,0,0,0,0,0,0,0,0,
3394,0,0,0,0,0,0,0,0,0,
3395,0,0,0,0,0,0,0,0,0,
3396,0,0,0,0,0,0,0,0,0,
3397,0,0,0,0,0,0,0,0,0,
3398,0,0,0,0,0,0,0,0,0,
3399,0,0,0,0,0,0,0,0,0,
3400,0,0,0,0,0,0,0,0,0,
3401,0,0,0,0,0,0,0,0,0,
3402,0,0,0,0,0,0,0,0,0,
3403,0,0,0,0,0,0,0,0,0,
3404,0,0,0,0,0,0,0,0,0,
3405,0,0,0,0,0,0,0,0,0,
3406,0,0,0,0,0,0,0,0,0,
3407,0,0,0,0,0,0,0,0,0,
3408,0,0,0,0,0,0,0,0,0,
3409,0,0,0,0,0,0,0,0,0,
3410,0,0,0,0,0,0,0,0,0,
3411,0,0,0,0,0,0,0,0,0,
3412,0,0,0,0,0,0,0,0,0,
3413,0,0,0,0,0,0,0,0,0,
3414,0,0,0,0,0,0,0,0,0,
3415,0,0,0,0,0,0,0,0,0,
3416,0,0,0,0,0,0,0,0,0,
3417,0,0,0,0,0,0,0,0,0,
3418,0,0,0,0,0,0,0,0,0,
3419,0,0,0,0,0,0,0,0,0,
3420,0,0,0,0,0,0,0,0,0,
3421,0,0,0,0,0,0,0,0,0,
3422,0,0,0,0,0,0,0,0,0,
3423,0,0,0,0,0,0,0,0,0,
3424,0,0,0,0,0,0,0,0,0,
3425,0,0,0,0,0,0,0,0,0,
3426,0,0,0,0,0,0,0,0,0,
3427,0,0,0,0,0,0,0,0,0,
3428,0,0,0,0,0,0,0,0,0,
3429,1339.883841037553,178.72425893395553,7.496933259254325,300,229,0,7.496933259254325,126916,101,
3430,0,0,0,0,0,0,0,0,0,
3431,0,0,0,0,0,0,0,0,0,
3432,0,0,0,0,0,0,0,0,0,
3433,0,0,0,0,0,0,0,0,0,
3434,0,0,0,0,0,0,0,0,0,
3435,0,0,0,0,0,0,0,0,0,
3436,0,0,0,0,0,0,0,0,0,
3437,0,0,0,0,0,0,0,0,0,
3438,0,0,0,0,0,0,0,0,0,
3439,0,0,0,0,0,0,0,0,0,
3440,0,0,0,0,0,0,0,0,0,
3441,0,0,0,0,0,0,0,0,0,
3442,0,0,0,0,0,0,0,0,0,
3443,0,0,0,0,0,0,0,0,0,
3444,0,0,0,0,0,0,0,0,0,
3445,0,0,0,0,0,0,0,0,0,
3446,0,0,0,0,0,0,0,0,0,
3447,0,0,0,0,0,0,0,0,0,
3448,0,0,0,0,0,0,0,0,0,
3449,302.85680532352006,126.57860094667777,2.392638274230104,279,277,0,2.392638274230104,162664,119,
3450,0,0,0,0,0,0,0,0,0,
3451,373.7720632071374,156.2175391210812,2.392638274230104,83,263,0,2.392638274230104,148108,140,
3452,0,0,0,0,0,0,0,0,0,
3453,0,0,0,0,0,0,0,0,0,
