service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
5064,0,0,0,0,0,0,0,0,0,
5065,0,0,0,0,0,0,0,0,0,
5066,0,0,0,0,0,0,0,0,0,
5067,298.34645519427795,56.88933041840269,5.244330580093594,184,120,0,5.244330580093594,190289,85,
5068,0,0,0,0,0,0,0,0,0,
5069,0,0,0,0,0,0,0,0,0,
5070,0,0,0,0,0,0,0,0,0,
5071,0,0,0,0,0,0,0,0,0,
5072,0,0,0,0,0,0,0,0,0,
5073,1099.4109960241506,152.04514588231723,7.230819436189653,155,419,0,7.230819436189653,144687,147,
5074,635.92634750507,140.4060555584204,4.529194591899013,225,386,0,4.529194591899013,113424,97,
5075,0,0,0,0,0,0,0,0,0,
5076,358.30658743930167,128.8370060355287,2.7810843985344813,107,437,0,2.7810843985344813,165440,107,
5077,0,0,0,0,0,0,0,0,0,
5078,0,0,0,0,0,0,0,0,0,
5079,0,0,0,0,0,0,0,0,0,
5080,820.0922849344237,124.34791552753585,6.595143002238914,297,56,0,6.595143002238914,188331,81,
5081,0,0,0,0,0,0,0,0,0,
5082,286.93215276009346,53.89621782974417,5.323790134337437,343,186,0,5.323790134337437,165663,94,
5083,0,0,0,0,0,0,0,0,0,
5084,158.6449830029878,105.08158555612248,1.5097315306330044,183,185,0,1.5097315306330044,130729,108,
5085,0,0,0,0,0,0,0,0,0,
5086,0,0,0,0,0,0,0,0,0,
5087,0,0,0,0,0,0,0,0,0,
5088,0,0,0,0,0,0,0,0,0,
5089,0,0,0,0,0,0,0,0,0,
5090,0,0,0,0,0,0,0,0,0,
5091,0,0,0,0,0,0,0,0,0,
5092,0,0,0,0,0,0,0,0,0,
5093,0,0,0,0,0,0,0,0,0,
5094,0,0,0,0,0,0,0,0,0,
5095,180.17447071123246,52.732538080571615,3.4167608324852203,312,447,0,3.4167608324852203,86479,93,
5096,643.6429521085123,126.56654347485039,5.08541147160591,322,225,0,5.08541147160591,125884,142,
5097,257.55336791417955,108.0438009689852,2.38378662731527,167,389,0,2.38378662731527,182439,102,
5098,527.9336794821056,151.0012588125262,3.4962203867290627,277,287,0,3.4962203867290627,118225,124,
5099,0,0,0,0,0,0,0,0,0,
5100,0,0,0,0,0,0,0,0,0,
5101,0,0,0,0,0,0,0,0,0,
5102,0,0,0,0,0,0,0,0,0,
5103,0,0,0,0,0,0,0,0,0,
5104,784.8333691777407,106.20583724752191,7.389738544677337,109,323,0,7.389738544677337,138817,137,
5105,164.098677143112,93.87204408852315,1.7481101933645313,247,295,0,1.7481101933645313,144765,158,
5106,0,0,0,0,0,0,0,0,0,
5107,0,0,0,0,0,0,0,0,0,
5108,0,0,0,0,0,0,0,0,0,
5109,0,0,0,0,0,0,0,0,0,
5110,0,0,0,0,0,0,0,0,0,
5111,0,0,0,0,0,0,0,0,0,
5112,256.3502847330739,78.68715132622195,3.2578417239975357,211,230,0,3.2578417239975357,81426,85,
5113,0,0,0,0,0,0,0,0,0,
5114,148.62438199013914,69.2755804227545,2.145407964583743,190,113,0,2.145407964583743,153679,128,
5115,0,0,0,0,0,0,0,0,0,
5116,0,0,0,0,0,0,0,0,0,
5117,607.4396660379039,152.8927947855879,3.972977712192117,310,59,0,3.972977712192117,188022,89,
5118,0,0,0,0,0,0,0,0,0,
5119,0,0,0,0,0,0,0,0,0,
5120,0,0,0,0,0,0,0,0,0,
5121,0,0,0,0,0,0,0,0,0,
5122,630.7400701842017,128.030254325813,4.926492363118225,128,90,0,4.926492363118225,128879,118,
5123,662.8233490712327,91.66642244637677,7.230819436189653,100,56,0,7.230819436189653,126501,98,
5124,440.568839534925,178.85700699881602,2.4632461815591125,73,290,0,2.4632461815591125,114039,119,
5125,384.33602622610397,166.78883424036854,2.304327073071428,263,420,0,2.304327073071428,204676,101,
5126,545.794254887408,176.12387355390965,3.098922615509851,177,114,0,3.098922615509851,159263,99,
5127,0,0,0,0,0,0,0,0,0,
5128,0,0,0,0,0,0,0,0,0,
5129,517.588064443213,186.11016074016345,2.7810843985344813,20,99,0,2.7810843985344813,130945,84,
5130,0,0,0,0,0,0,0,0,0,
5131,0,0,0,0,0,0,0,0,0,
5132,0,0,0,0,0,0,0,0,0,
5133,267.6093446548847,160.37469940137015,1.668650639120689,76,319,0,1.668650639120689,167515,151,
5134,113.20500623306707,129.51701404496137,0.8740550966822657,276,74,0,0.8740550966822657,129441,87,
5135,634.3936712496995,147.84919272283628,4.290815929167486,50,364,0,4.290815929167486,113861,132,
5136,0,0,0,0,0,0,0,0,0,
5137,372.0121193836883,146.30561222461375,2.542705735802955,126,205,0,2.542705735802955,156733,102,
5138,0,0,0,0,0,0,0,0,0,
5139,0,0,0,0,0,0,0,0,0,
5140,0,0,0,0,0,0,0,0,0,
5141,509.70789362390497,73.73199455644368,6.912981219214283,397,344,0,6.912981219214283,118973,91,
5142,0,0,0,0,0,0,0,0,0,
5143,0,0,0,0,0,0,0,0,0,
5144,0,0,0,0,0,0,0,0,0,
5145,0,0,0,0,0,0,0,0,0,
5146,254.00129996170935,57.08234261417005,4.449735037655171,274,91,0,4.449735037655171,135577,153,
5147,397.0609254197328,86.15550501919243,4.608654146142856,365,426,0,4.608654146142856,138497,108,
5148,659.5460403836911,94.3227210285703,6.992440773458125,182,247,0,6.992440773458125,119665,92,
5149,517.3278646296753,135.6371042980873,3.8140586037044324,251,465,0,3.8140586037044324,201826,112,
5150,0,0,0,0,0,0,0,0,0,
5151,0,0,0,0,0,0,0,0,0,
5152,1310.6541338349402,173.6274439847468,7.548657653165022,168,97,0,7.548657653165022,86008,128,
5153,0,0,0,0,0,0,0,0,0,
5154,524.2450326260475,126.8775710957361,4.131896820679802,152,220,0,4.131896820679802,146340,86,
5155,645.024376058742,112.74505595906984,5.721087905556648,246,64,0,5.721087905556648,191470,97,
5156,0,0,0,0,0,0,0,0,0,
5157,0,0,0,0,0,0,0,0,0,
5158,0,0,0,0,0,0,0,0,0,
5159,0,0,0,0,0,0,0,0,0,
5160,56.60778889612701,64.76455444399168,0.8740550966822657,110,335,0,0.8740550966822657,148602,126,
5161,350.6355394576739,63.9529699512205,5.482709242825121,178,493,0,5.482709242825121,154998,159,
5162,718.609286081343,192.41939404047565,3.73459904946059,139,445,0,3.73459904946059,181968,101,
5163,629.1487341696505,89.97555425249655,6.992440773458125,351,81,0,6.992440773458125,160060,142,
5164,259.03137207604146,88.10580377110021,2.9400035070221664,353,207,0,2.9400035070221664,141983,125,
5165,0,0,0,0,0,0,0,0,0,
5166,0,0,0,0,0,0,0,0,0,
5167,0,0,0,0,0,0,0,0,0,
5168,0,0,0,0,0,0,0,0,0,
5169,0,0,0,0,0,0,0,0,0,
5170,936.0362210183569,141.92811599393553,6.595143002238914,64,162,0,6.595143002238914,81726,112,
5171,0,0,0,0,0,0,0,0,0,
5172,416.59331061610465,127.87401780370217,3.2578417239975357,382,342,0,3.2578417239975357,174363,112,
5173,170.2344448485527,119.02242906158547,1.430271976389162,49,202,0,1.430271976389162,105474,131,
5174,477.4547353268735,84.63066079419605,5.641628351312805,40,415,0,5.641628351312805,197126,132,
5175,0,0,0,0,0,0,0,0,0,
5176,0,0,0,0,0,0,0,0,0,
5177,0,0,0,0,0,0,0,0,0,
5178,0,0,0,0,0,0,0,0,0,
5179,0,0,0,0,0,0,0,0,0,
5180,549.2796699588686,128.01287191675013,4.290815929167486,133,439,0,4.290815929167486,95858,149,
5181,0,0,0,0,0,0,0,0,0,
5182,0,0,0,0,0,0,0,0,0,
5183,0,0,0,0,0,0,0,0,0,
5184,610.4915537907017,150.64799616938114,4.052437266435959,145,494,0,4.052437266435959,162838,102,
5185,531.8259767737791,78.74164733089277,6.754062110726599,231,204,0,6.754062110726599,176613,130,
5186,0,0,0,0,0,0,0,0,0,
5187,0,0,0,0,0,0,0,0,0,
5188,0,0,0,0,0,0,0,0,0,
5189,0,0,0,0,0,0,0,0,0,
5190,0,0,0,0,0,0,0,0,0,
5191,0,0,0,0,0,0,0,0,0,
5192,563.0764594631172,157.47395425718946,3.575679940972905,318,478,0,3.575679940972905,112528,98,
5193,0,0,0,0,0,0,0,0,0,
5194,1019.7851650429027,150.98841975754272,6.754062110726599,117,364,0,6.754062110726599,91640,126,
5195,0,0,0,0,0,0,0,0,0,
5196,0,0,0,0,0,0,0,0,0,
5197,250.3466803422521,85.15183051459013,2.9400035070221664,115,450,0,2.9400035070221664,172920,130,
5198,0,0,0,0,0,0,0,0,0,
5199,0,0,0,0,0,0,0,0,0,
5200,689.3168736503046,96.38962169846062,7.15135988194581,346,281,0,7.15135988194581,161267,103,
5201,0,0,0,0,0,0,0,0,0,
5202,0,0,0,0,0,0,0,0,0,
5203,0,0,0,0,0,0,0,0,0,
5204,116.66416632372828,81.56781944246468,1.430271976389162,336,294,0,1.430271976389162,195980,152,
5205,229.58510639189808,55.56409473800111,4.131896820679802,116,79,0,4.131896820679802,150701,130,
5206,185.636884865065,179.711055644921,1.0329742051699504,234,420,0,1.0329742051699504,118575,155,
5207,0,0,0,0,0,0,0,0,0,
5208,0,0,0,0,0,0,0,0,0,
5209,0,0,0,0,0,0,0,0,0,
5210,0,0,0,0,0,0,0,0,0,
5211,72.21782983764408,50.492375596957345,1.430271976389162,378,83,0,1.430271976389162,169719,146,
5212,274.9709969648262,133.0967392934979,2.065948410339901,97,283,0,2.065948410339901,189005,92,
5213,0,0,0,0,0,0,0,0,0,
5214,0,0,0,0,0,0,0,0,0,
5215,0,0,0,0,0,0,0,0,0,
5216,0,0,0,0,0,0,0,0,0,
5217,382.61933715610536,141.62563612956745,2.701624844290639,11,232,0,2.701624844290639,124523,112,
5218,872.5778529145122,132.30613083268855,6.595143002238914,159,343,0,6.595143002238914,146030,122,
5219,0,0,0,0,0,0,0,0,0,
5220,0,0,0,0,0,0,0,0,0,
5221,0,0,0,0,0,0,0,0,0,
5222,710.5888458874758,124.20519621754303,5.721087905556648,209,58,0,5.721087905556648,186344,96,
5223,0,0,0,0,0,0,0,0,0,
5224,1001.179669203593,143.18028591731033,6.992440773458125,91,459,0,6.992440773458125,176557,146,
5225,876.4420829253712,126.78207203707491,6.912981219214283,83,390,0,6.912981219214283,134799,156,
5226,535.3488477709751,89.8316722875335,5.959466568288175,298,56,0,5.959466568288175,204763,105,
5227,0,0,0,0,0,0,0,0,0,
5228,0,0,0,0,0,0,0,0,0,
5229,0,0,0,0,0,0,0,0,0,
5230,0,0,0,0,0,0,0,0,0,
5231,0,0,0,0,0,0,0,0,0,
5232,1350.680579421541,182.7778576001726,7.389738544677337,311,62,0,7.389738544677337,145959,85,
5233,0,0,0,0,0,0,0,0,0,
5234,0,0,0,0,0,0,0,0,0,
5235,0,0,0,0,0,0,0,0,0,
5236,0,0,0,0,0,0,0,0,0,
5237,0,0,0,0,0,0,0,0,0,
5238,0,0,0,0,0,0,0,0,0,
5239,0,0,0,0,0,0,0,0,0,
5240,0,0,0,0,0,0,0,0,0,
5241,0,0,0,0,0,0,0,0,0,
5242,0,0,0,0,0,0,0,0,0,
5243,0,0,0,0,0,0,0,0,0,
5244,0,0,0,0,0,0,0,0,0,
5245,1115.3198594674986,192.27837841117503,5.80054745980049,159,225,0,5.80054745980049,142282,93,
5246,0,0,0,0,0,0,0,0,0,
5247,0,0,0,0,0,0,0,0,0,
5248,0,0,0,0,0,0,0,0,0,
5249,919.0095823330616,158.43497337140502,5.80054745980049,25,124,0,5.80054745980049,143643,157,
5250,130.55788926275434,109.53823447679511,1.191893313657635,318,132,0,1.191893313657635,191312,84,
5251,0,0,0,0,0,0,0,0,0,
5252,0,0,0,0,0,0,0,0,0,
5253,301.7450579105368,165.1072733642104,1.8275697476083737,192,197,0,1.8275697476083737,171899,107,
5254,0,0,0,0,0,0,0,0,0,
5255,381.3380997160863,137.11849231078207,2.7810843985344813,349,215,0,2.7810843985344813,201096,145,
5256,0,0,0,0,0,0,0,0,0,
5257,1044.0389949315331,164.24063236744755,6.356764339507387,256,158,0,6.356764339507387,149096,138,
5258,1252.2243680945937,183.24729612165652,6.833521664970441,201,170,0,6.833521664970441,166494,97,
5259,686.1088537802724,119.92629113667074,5.721087905556648,328,484,0,5.721087905556648,167021,118,
5260,0,0,0,0,0,0,0,0,0,
5261,0,0,0,0,0,0,0,0,0,
5262,102.21245662615942,61.25455756276295,1.668650639120689,167,205,0,1.668650639120689,108802,137,
5263,0,0,0,0,0,0,0,0,0,
5264,0,0,0,0,0,0,0,0,0,
5265,0,0,0,0,0,0,0,0,0,
5266,0,0,0,0,0,0,0,0,0,
5267,0,0,0,0,0,0,0,0,0,
5268,643.967054025666,162.08675222352377,3.972977712192117,372,168,0,3.972977712192117,159010,83,
5269,0,0,0,0,0,0,0,0,0,
5270,122.27658717965726,61.554126923199036,1.9864888560960585,233,163,0,1.9864888560960585,199513,118,
5271,754.9432969605489,163.80992650368165,4.608654146142856,261,471,0,4.608654146142856,171267,154,
5272,0,0,0,0,0,0,0,0,0,
5273,0,0,0,0,0,0,0,0,0,
5274,0,0,0,0,0,0,0,0,0,
5275,0,0,0,0,0,0,0,0,0,
5276,0,0,0,0,0,0,0,0,0,
5277,396.5356774763749,56.072011637815336,7.071900327701968,362,423,0,7.071900327701968,196217,137,
5278,0,0,0,0,0,0,0,0,0,
5279,0,0,0,0,0,0,0,0,0,
5280,0,0,0,0,0,0,0,0,0,
5281,0,0,0,0,0,0,0,0,0,
5282,267.37983372744844,120.17786743021298,2.2248675188275855,111,349,0,2.2248675188275855,145454,149,
5283,0,0,0,0,0,0,0,0,0,
5284,0,0,0,0,0,0,0,0,0,
5285,280.7199306721087,67.93972426105334,4.131896820679802,130,246,0,4.131896820679802,169020,122,
5286,93.05592368867991,61.63739830595124,1.5097315306330044,121,303,0,1.5097315306330044,145366,108,
5287,0,0,0,0,0,0,0,0,0,
5288,903.9941163403533,199.59268651367975,4.529194591899013,89,340,0,4.529194591899013,122462,99,
5289,407.24828412386313,89.91627006979866,4.529194591899013,217,493,0,4.529194591899013,171294,138,
5290,232.47655832262902,127.20530016808199,1.8275697476083737,201,218,0,1.8275697476083737,110320,121,
5291,0,0,0,0,0,0,0,0,0,
5292,0,0,0,0,0,0,0,0,0,
5293,921.3596696765879,193.25548249976245,4.76757325463054,394,319,0,4.76757325463054,81369,115,
5294,0,0,0,0,0,0,0,0,0,
5295,1022.8713495755491,155.09464301658136,6.595143002238914,261,345,0,6.595143002238914,170413,102,
5296,0,0,0,0,0,0,0,0,0,
5297,0,0,0,0,0,0,0,0,0,
5298,695.4086591524563,182.32773310746603,3.8140586037044324,349,170,0,3.8140586037044324,203039,135,
5299,0,0,0,0,0,0,0,0,0,
5300,0,0,0,0,0,0,0,0,0,
5301,1171.6639587979857,162.03750752423778,7.230819436189653,291,158,0,7.230819436189653,147922,132,
5302,205.14333464142868,83.28170207964482,2.4632461815591125,242,333,0,2.4632461815591125,131228,146,
5303,364.8617975536461,56.68879821099472,6.436223893751229,81,77,0,6.436223893751229,185078,123,
5304,1204.0268302132622,196.78831865462516,6.118385676775859,49,89,0,6.118385676775859,156691,105,
5305,0,0,0,0,0,0,0,0,0,
5306,502.93312269803835,115.08041646506484,4.370275483411329,380,85,0,4.370275483411329,180334,121,
5307,0,0,0,0,0,0,0,0,0,
5308,740.4130020505655,122.60673289047013,6.038926122532017,267,246,0,6.038926122532017,105716,118,
5309,0,0,0,0,0,0,0,0,0,
5310,0,0,0,0,0,0,0,0,0,
5311,0,0,0,0,0,0,0,0,0,
5312,109.60711182338252,53.054137883989746,2.065948410339901,254,356,0,2.065948410339901,194803,84,
5313,577.7791747830298,139.83388256243305,4.131896820679802,92,195,0,4.131896820679802,128787,140,
5314,489.0768135996677,150.1229510313797,3.2578417239975357,61,354,0,3.2578417239975357,153723,157,
5315,0,0,0,0,0,0,0,0,0,
5316,446.7668416112048,119.62913172050798,3.73459904946059,89,115,0,3.73459904946059,116005,132,
5317,0,0,0,0,0,0,0,0,0,
5318,0,0,0,0,0,0,0,0,0,
5319,340.0649846832206,186.07496930185147,1.8275697476083737,397,240,0,1.8275697476083737,155111,83,
5320,119.09480156754817,68.1277427587847,1.7481101933645313,77,106,0,1.7481101933645313,102603,146,
5321,391.4250241881715,82.10152278373428,4.76757325463054,149,201,0,4.76757325463054,141004,121,
5322,210.8047384307054,54.14248242309236,3.8935181579482747,373,424,0,3.8935181579482747,158675,80,
5323,0,0,0,0,0,0,0,0,0,
5324,211.32590669917423,147.75225284961792,1.430271976389162,354,283,0,1.430271976389162,162979,140,
5325,0,0,0,0,0,0,0,0,0,
5326,0,0,0,0,0,0,0,0,0,
5327,461.60385105129063,80.6846282859864,5.721087905556648,52,399,0,5.721087905556648,204681,138,
5328,778.1095010851411,188.31774723675758,4.131896820679802,107,479,0,4.131896820679802,164450,91,
5329,0,0,0,0,0,0,0,0,0,
5330,0,0,0,0,0,0,0,0,0,
5331,0,0,0,0,0,0,0,0,0,
5332,186.39897903841793,123.46498384402427,1.5097315306330044,382,376,0,1.5097315306330044,191148,119,
5333,0,0,0,0,0,0,0,0,0,
5334,389.9135686455235,148.69908091818453,2.622165290046797,339,184,0,2.622165290046797,161066,143,
5335,0,0,0,0,0,0,0,0,0,
5336,106.28117537924324,133.75506116368558,0.7945955424384233,112,475,0,0.7945955424384233,101670,139,
5337,0,0,0,0,0,0,0,0,0,
5338,722.6595006465075,103.34867667232523,6.992440773458125,394,302,0,6.992440773458125,163242,82,
5339,591.448113630198,116.3029023182319,5.08541147160591,148,58,0,5.08541147160591,82141,152,
5340,0,0,0,0,0,0,0,0,0,
5341,0,0,0,0,0,0,0,0,0,
5342,0,0,0,0,0,0,0,0,0,
5343,0,0,0,0,0,0,0,0,0,
5344,0,0,0,0,0,0,0,0,0,
5345,0,0,0,0,0,0,0,0,0,
5346,0,0,0,0,0,0,0,0,0,
5347,167.3346121139796,140.39395153620734,1.191893313657635,257,371,0,1.191893313657635,197173,103,
5348,0,0,0,0,0,0,0,0,0,
5349,0,0,0,0,0,0,0,0,0,
5350,0,0,0,0,0,0,0,0,0,
5351,404.4345698866649,115.67765333724836,3.4962203867290627,180,353,0,3.4962203867290627,151916,155,
5352,164.40983689882728,68.97003071285502,2.38378662731527,71,471,0,2.38378662731527,160630,98,
5353,111.85519181490592,56.30798857574717,1.9864888560960585,294,428,0,1.9864888560960585,138102,134,
5354,419.1520769465098,135.25735520102643,3.098922615509851,232,78,0,3.098922615509851,83573,113,
5355,727.8711421203253,199.13635117697828,3.6551394952167473,47,134,0,3.6551394952167473,184433,110,
5356,1041.2341671875697,161.77718245607932,6.436223893751229,367,269,0,6.436223893751229,138495,144,
5357,0,0,0,0,0,0,0,0,0,
5358,1111.740063804331,168.56951599486445,6.595143002238914,252,424,0,6.595143002238914,186651,147,
5359,0,0,0,0,0,0,0,0,0,
5360,1275.4161857086924,172.59287023454246,7.389738544677337,296,396,0,7.389738544677337,129791,146,
5361,313.7759181038445,157.9550356605029,1.9864888560960585,261,166,0,1.9864888560960585,154419,119,
5362,0,0,0,0,0,0,0,0,0,
5363,647.3993856184762,91.54532100551398,7.071900327701968,343,311,0,7.071900327701968,198557,116,
5364,0,0,0,0,0,0,0,0,0,
5365,233.7089012057901,53.47692659030334,4.370275483411329,31,74,0,4.370275483411329,80217,154,
5366,0,0,0,0,0,0,0,0,0,
5367,251.2203779270471,92.98862440429238,2.701624844290639,28,183,0,2.701624844290639,161292,144,
5368,472.548328840666,132.15621550067777,3.575679940972905,398,259,0,3.575679940972905,147316,96,
5369,558.9517963194812,152.92215168557766,3.6551394952167473,41,354,0,3.6551394952167473,132783,132,
5370,521.1811344077145,73.69746606384561,7.071900327701968,214,217,0,7.071900327701968,160987,109,
5371,632.1258808379362,132.58860369349946,4.76757325463054,149,187,0,4.76757325463054,125168,122,
5372,0,0,0,0,0,0,0,0,0,
5373,613.4391091361725,197.95238063253356,3.098922615509851,92,382,0,3.098922615509851,155116,155,
5374,0,0,0,0,0,0,0,0,0,
5375,394.95104559533956,95.58589256601043,4.131896820679802,122,333,0,4.131896820679802,103665,137,
5376,461.8203422939599,93.74222230634913,4.926492363118225,260,265,0,4.926492363118225,146736,151,
5377,1415.9208789855452,185.6186579842168,7.628117207408865,259,424,0,7.628117207408865,99633,124,
5378,0,0,0,0,0,0,0,0,0,
5379,249.09398757092796,58.05282530944126,4.290815929167486,151,404,0,4.290815929167486,204481,97,
5380,0,0,0,0,0,0,0,0,0,
5381,0,0,0,0,0,0,0,0,0,
5382,0,0,0,0,0,0,0,0,0,
5383,0,0,0,0,0,0,0,0,0,
5384,469.52247065683486,159.70133012950004,2.9400035070221664,267,397,0,2.9400035070221664,184989,82,
5385,0,0,0,0,0,0,0,0,0,
5386,0,0,0,0,0,0,0,0,0,
5387,135.0289333708156,169.93416922078893,0.7945955424384233,382,213,0,0.7945955424384233,182833,112,
5388,0,0,0,0,0,0,0,0,0,
5389,800.554062949657,190.09411497837718,4.2113563749236445,298,203,0,4.2113563749236445,121637,149,
5390,0,0,0,0,0,0,0,0,0,
5391,0,0,0,0,0,0,0,0,0,
5392,434.7035186104534,57.58686359662763,7.548657653165022,93,360,0,7.548657653165022,191028,120,
5393,589.26803268399,91.55493071894156,6.436223893751229,324,66,0,6.436223893751229,186466,108,
5394,691.1256316910119,115.97105609563543,5.959466568288175,314,150,0,5.959466568288175,117629,125,
5395,443.99982318806644,164.3454768068091,2.701624844290639,244,446,0,2.701624844290639,142622,92,
5396,1102.0205255621577,163.16410887189824,6.754062110726599,80,460,0,6.754062110726599,189536,159,
5397,432.3572935783881,143.1901251334097,3.0194630612660087,300,91,0,3.0194630612660087,91621,82,
5398,737.5740712005123,171.89599446267044,4.290815929167486,300,248,0,4.290815929167486,116366,151,
5399,567.3053742218109,178.48872285417264,3.1783821697536934,196,302,0,3.1783821697536934,182148,132,
5400,789.7593451937291,152.90979024278613,5.164871025849751,10,265,0,5.164871025849751,101171,141,
5401,420.4048352259757,66.13503549489059,6.356764339507387,362,459,0,6.356764339507387,195215,122,
5402,886.7198363385377,144.9270907691133,6.118385676775859,113,370,0,6.118385676775859,205619,114,
5403,279.81921671556074,121.43207445920032,2.304327073071428,31,472,0,2.304327073071428,177157,142,
5404,0,0,0,0,0,0,0,0,0,
5405,0,0,0,0,0,0,0,0,0,
5406,383.33936287791744,56.756860774068,6.754062110726599,53,256,0,6.754062110726599,97267,93,
5407,794.0070155409147,109.80871843749483,7.230819436189653,261,462,0,7.230819436189653,162171,138,
5408,275.0223608036205,96.14337879217098,2.860543952778324,50,373,0,2.860543952778324,159663,131,
5409,0,0,0,0,0,0,0,0,0,
5410,0,0,0,0,0,0,0,0,0,
5411,247.92282834468966,74.28841679985659,3.337301278241378,34,410,0,3.337301278241378,204928,94,
5412,0,0,0,0,0,0,0,0,0,
5413,0,0,0,0,0,0,0,0,0,
5414,0,0,0,0,0,0,0,0,0,
5415,212.0891318272643,190.65326814517624,1.1124337594137927,127,412,0,1.1124337594137927,144859,84,
5416,922.3548534883505,131.90742451325735,6.992440773458125,9,140,0,6.992440773458125,170975,130,
5417,0,0,0,0,0,0,0,0,0,
5418,766.8604494847161,114.8923015258635,6.674602556482756,179,52,0,6.674602556482756,206687,117,
5419,0,0,0,0,0,0,0,0,0,
5420,700.8506007456928,163.33737273173435,4.290815929167486,294,277,0,4.290815929167486,202292,117,
5421,1019.6656041366477,194.43198489566805,5.244330580093594,297,401,0,5.244330580093594,143041,123,
5422,761.6270802467465,135.00128558973864,5.641628351312805,39,104,0,5.641628351312805,128788,89,
5423,910.2913382319595,119.33368529626581,7.628117207408865,337,58,0,7.628117207408865,191999,119,
5424,0,0,0,0,0,0,0,0,0,
5425,0,0,0,0,0,0,0,0,0,
5426,508.2294551216873,148.74598487832137,3.4167608324852203,137,195,0,3.4167608324852203,151041,137,
5427,0,0,0,0,0,0,0,0,0,
5428,0,0,0,0,0,0,0,0,0,
5429,324.4092425107604,80.05287218081284,4.052437266435959,210,260,0,4.052437266435959,160225,137,
5430,881.7368468482351,112.0876259778039,7.866495870140391,370,290,0,7.866495870140391,114540,144,
5431,0,0,0,0,0,0,0,0,0,
5432,0,0,0,0,0,0,0,0,0,
5433,0,0,0,0,0,0,0,0,0,
5434,209.30371658550993,188.1493750205895,1.1124337594137927,237,184,0,1.1124337594137927,182327,90,
5435,0,0,0,0,0,0,0,0,0,
5436,0,0,0,0,0,0,0,0,0,
5437,1097.9557518401614,177.15120512286813,6.197845231019702,213,328,0,6.197845231019702,163779,124,
5438,0,0,0,0,0,0,0,0,0,
5439,585.8604244733016,111.71309960838622,5.244330580093594,217,393,0,5.244330580093594,97645,80,
5440,799.3643162024615,179.64312693631618,4.449735037655171,96,323,0,4.449735037655171,198497,114,
5441,0,0,0,0,0,0,0,0,0,
5442,97.38309409301188,81.70453930492025,1.191893313657635,184,431,0,1.191893313657635,142194,151,
5443,0,0,0,0,0,0,0,0,0,
5444,219.96355069241397,83.88622621440021,2.622165290046797,116,442,0,2.622165290046797,153971,125,
5445,496.315635073885,86.75196802898883,5.721087905556648,241,287,0,5.721087905556648,118167,140,
5446,542.103042503994,98.87503029882723,5.482709242825121,104,189,0,5.482709242825121,198796,100,
5447,266.2047147834028,186.12174410034814,1.430271976389162,117,394,0,1.430271976389162,198459,159,
5448,0,0,0,0,0,0,0,0,0,
5449,0,0,0,0,0,0,0,0,0,
5450,0,0,0,0,0,0,0,0,0,
5451,0,0,0,0,0,0,0,0,0,
5452,519.5775849040011,70.31068579256315,7.389738544677337,4,367,0,7.389738544677337,96737,96,
5453,0,0,0,0,0,0,0,0,0,
5454,663.1882642274594,91.71688908566256,7.230819436189653,205,386,0,7.230819436189653,94382,127,
5455,358.5202938912774,65.3910827681498,5.482709242825121,243,89,0,5.482709242825121,85643,118,
5456,158.27231868426077,94.85048276352433,1.668650639120689,62,63,0,1.668650639120689,80995,91,
5457,627.2016838319149,167.9435129515457,3.73459904946059,293,127,0,3.73459904946059,126763,119,
5458,405.37574119721313,145.76175444759235,2.7810843985344813,42,385,0,2.7810843985344813,197621,124,
5459,0,0,0,0,0,0,0,0,0,
5460,0,0,0,0,0,0,0,0,0,
5461,0,0,0,0,0,0,0,0,0,
5462,0,0,0,0,0,0,0,0,0,
5463,247.15922970700197,52.72040003778388,4.6881137003866975,233,420,0,4.6881137003866975,112619,105,
5464,943.5477682037097,124.99543780583245,7.548657653165022,373,427,0,7.548657653165022,159118,99,
5465,286.23280434663974,156.61936006612865,1.8275697476083737,58,211,0,1.8275697476083737,97160,138,
5466,115.26830524621036,85.33257716355963,1.3508124221453195,102,89,0,1.3508124221453195,178063,89,
5467,985.9024034162109,182.46471294852887,5.403249688581278,215,440,0,5.403249688581278,190904,99,
