service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
4591,279.28862313686517,67.34439310157181,4.1471696495301344,193,75,0,4.1471696495301344,142593,90,
4592,566.765897814837,155.84411619366557,3.636748769587964,330,161,0,3.636748769587964,130700,109,
4593,544.8453999200747,100.4652612508936,5.42322184938556,12,274,0,5.42322184938556,152404,122,
4594,162.68571599084555,101.99314166569519,1.5950652498192823,21,90,0,1.5950652498192823,197586,143,
4595,562.0294765756133,103.63387155907887,5.42322184938556,19,116,0,5.42322184938556,183195,83,
4596,163.22960810751943,65.5987986593913,2.4883017897180806,108,225,0,2.4883017897180806,154944,144,
4597,257.840442645384,59.42971950211587,4.338577479508449,305,415,0,4.338577479508449,110249,138,
4598,58.785276332080315,57.58510147423884,1.0208417598843407,11,312,0,1.0208417598843407,196917,148,
4599,772.1619240600165,142.3806632855156,5.42322184938556,298,453,0,5.42322184938556,153542,124,
4600,303.30155239903354,176.06475394762933,1.722670469804825,398,452,0,1.722670469804825,170014,107,
4601,443.3294548655533,92.6460437727718,4.785195749457848,166,307,0,4.785195749457848,93742,122,
4602,324.9652487677168,118.44862408524224,2.743512229689166,7,150,0,2.743512229689166,106485,151,
4603,1106.6153218734114,178.8078165051682,6.188853169298816,63,103,0,6.188853169298816,129763,151,
4604,200.58931229956153,136.69149974891505,1.46746002983374,48,441,0,1.46746002983374,141526,83,
4605,152.08549483935525,51.81929720313616,2.93492005966748,183,148,0,2.93492005966748,98077,134,
4606,441.32176829679787,172.92465321826126,2.552104399710852,188,65,0,2.552104399710852,195115,118,
4607,681.7384616525584,187.4582229472502,3.636748769587964,314,316,0,3.636748769587964,158458,140,
4608,379.676048366682,129.3650391314912,2.93492005966748,48,174,0,2.93492005966748,184678,97,
4609,444.8755751831744,108.94822113115208,4.083367039537363,195,93,0,4.083367039537363,90497,144,
4610,418.8585337601179,182.35867266923097,2.2968939597397666,269,382,0,2.2968939597397666,84353,96,
4611,1026.1149984599003,184.85803748452156,5.550827069371103,26,301,0,5.550827069371103,112673,116,
4612,130.77997742592603,81.99036211261148,1.5950652498192823,274,216,0,1.5950652498192823,158078,146,
4613,718.0598384908084,144.28712816465946,4.976603579436161,230,338,0,4.976603579436161,193584,147,
4614,727.1654446049156,115.12233593409327,6.316458389284358,94,131,0,6.316458389284358,114634,133,
4615,1066.0932360165857,187.74428956647327,5.678432289356645,213,267,0,5.678432289356645,81887,101,
4616,574.2669248341473,160.72644232042123,3.5729461595951926,321,307,0,3.5729461595951926,176821,91,
4617,404.7317843474871,93.28674807793045,4.338577479508449,13,258,0,4.338577479508449,88008,147,
4618,692.5876327710156,159.63472729072578,4.338577479508449,13,476,0,4.338577479508449,123658,127,
4619,267.69058395103093,155.39279777713944,1.722670469804825,220,276,0,1.722670469804825,159550,142,
4620,623.055212958252,139.50508854661115,4.466182699493991,143,202,0,4.466182699493991,95641,133,
4621,148.23859685964527,154.89292875473316,0.9570391498915695,367,206,0,0.9570391498915695,158092,99,
4622,915.7292010771279,156.00581659128358,5.86984011933496,305,125,0,5.86984011933496,144120,110,
4623,857.5198056587972,160.00237476401497,5.359419239392789,313,68,0,5.359419239392789,160355,115,
4624,565.6807849839147,89.5566391988858,6.316458389284358,256,448,0,6.316458389284358,146590,98,
4625,346.9682176666293,118.22067061885838,2.93492005966748,34,309,0,2.93492005966748,166184,85,
4626,264.3713743102671,147.9850870969854,1.7864730797975963,388,172,0,1.7864730797975963,199546,159,
4627,76.84943624143672,120.448734385856,0.638026099927713,307,499,0,0.638026099927713,176051,82,
4628,151.89357762038813,99.1949869798935,1.5312626398265112,310,110,0,1.5312626398265112,109332,106,
4629,310.4204329920835,180.19722194881152,1.722670469804825,76,366,0,1.722670469804825,172442,90,
4630,344.54925732925426,117.39647088319364,2.93492005966748,300,457,0,2.93492005966748,140656,150,
4631,178.0564873856556,62.01644150984803,2.8711174496747085,260,402,0,2.8711174496747085,171202,81,
4632,143.64890472765816,125.08100699949883,1.1484469798698833,201,402,0,1.1484469798698833,101753,106,
4633,388.7882937856793,103.28154441971813,3.7643539895735065,176,126,0,3.7643539895735065,119279,140,
4634,358.577476955985,122.17623296922474,2.93492005966748,220,139,0,2.93492005966748,88252,100,
4635,953.7067452953878,177.94964392512065,5.359419239392789,375,134,0,5.359419239392789,116969,107,
4636,313.94571463110526,140.5879408680145,2.2330913497469953,264,149,0,2.2330913497469953,160230,80,
4637,267.4852190874356,99.81873301546051,2.6797096196963945,104,335,0,2.6797096196963945,206334,148,
4638,203.66850642959156,66.50345314134574,3.0625252796530225,28,216,0,3.0625252796530225,92286,158,
4639,251.01699547645342,67.83232273480638,3.700551379580735,329,417,0,3.700551379580735,197576,136,
4640,85.96379461058916,134.73397815595425,0.638026099927713,234,447,0,0.638026099927713,120506,84,
4641,298.5064481389759,77.97655095217266,3.828156599566278,72,477,0,3.828156599566278,84439,107,
4642,549.779072471483,187.32335508101428,2.93492005966748,261,488,0,2.93492005966748,96372,149,
4643,321.1368518276444,62.91608835908683,5.104208799421704,47,165,0,5.104208799421704,184751,100,
4644,403.31733716547546,126.42659515376268,3.1901304996385647,272,393,0,3.1901304996385647,167751,134,
4645,0,0,0,0,0,0,0,0,0,
4646,0,0,0,0,0,0,0,0,0,
4647,0,0,0,0,0,0,0,0,0,
4648,0,0,0,0,0,0,0,0,0,
4649,0,0,0,0,0,0,0,0,0,
4650,0,0,0,0,0,0,0,0,0,
4651,0,0,0,0,0,0,0,0,0,
4652,0,0,0,0,0,0,0,0,0,
4653,0,0,0,0,0,0,0,0,0,
4654,0,0,0,0,0,0,0,0,0,
4655,0,0,0,0,0,0,0,0,0,
4656,0,0,0,0,0,0,0,0,0,
4657,0,0,0,0,0,0,0,0,0,
4658,0,0,0,0,0,0,0,0,0,
4659,0,0,0,0,0,0,0,0,0,
4660,0,0,0,0,0,0,0,0,0,
4661,0,0,0,0,0,0,0,0,0,
4662,0,0,0,0,0,0,0,0,0,
4663,0,0,0,0,0,0,0,0,0,
4664,0,0,0,0,0,0,0,0,0,
4665,0,0,0,0,0,0,0,0,0,
4666,0,0,0,0,0,0,0,0,0,
4667,0,0,0,0,0,0,0,0,0,
4668,0,0,0,0,0,0,0,0,0,
4669,0,0,0,0,0,0,0,0,0,
4670,0,0,0,0,0,0,0,0,0,
4671,0,0,0,0,0,0,0,0,0,
4672,0,0,0,0,0,0,0,0,0,
4673,0,0,0,0,0,0,0,0,0,
4674,0,0,0,0,0,0,0,0,0,
4675,0,0,0,0,0,0,0,0,0,
4676,0,0,0,0,0,0,0,0,0,
4677,0,0,0,0,0,0,0,0,0,
4678,0,0,0,0,0,0,0,0,0,
4679,0,0,0,0,0,0,0,0,0,
4680,0,0,0,0,0,0,0,0,0,
4681,0,0,0,0,0,0,0,0,0,
4682,0,0,0,0,0,0,0,0,0,
4683,0,0,0,0,0,0,0,0,0,
4684,0,0,0,0,0,0,0,0,0,
4685,0,0,0,0,0,0,0,0,0,
4686,0,0,0,0,0,0,0,0,0,
4687,0,0,0,0,0,0,0,0,0,
4688,0,0,0,0,0,0,0,0,0,
4689,0,0,0,0,0,0,0,0,0,
4690,0,0,0,0,0,0,0,0,0,
4691,0,0,0,0,0,0,0,0,0,
4692,0,0,0,0,0,0,0,0,0,
4693,0,0,0,0,0,0,0,0,0,
4694,0,0,0,0,0,0,0,0,0,
4695,0,0,0,0,0,0,0,0,0,
4696,0,0,0,0,0,0,0,0,0,
4697,0,0,0,0,0,0,0,0,0,
4698,0,0,0,0,0,0,0,0,0,
4699,0,0,0,0,0,0,0,0,0,
4700,0,0,0,0,0,0,0,0,0,
4701,0,0,0,0,0,0,0,0,0,
4702,0,0,0,0,0,0,0,0,0,
4703,0,0,0,0,0,0,0,0,0,
4704,0,0,0,0,0,0,0,0,0,
4705,0,0,0,0,0,0,0,0,0,
4706,0,0,0,0,0,0,0,0,0,
4707,0,0,0,0,0,0,0,0,0,
4708,0,0,0,0,0,0,0,0,0,
4709,0,0,0,0,0,0,0,0,0,
4710,0,0,0,0,0,0,0,0,0,
4711,0,0,0,0,0,0,0,0,0,
4712,0,0,0,0,0,0,0,0,0,
4713,0,0,0,0,0,0,0,0,0,
4714,0,0,0,0,0,0,0,0,0,
4715,0,0,0,0,0,0,0,0,0,
4716,0,0,0,0,0,0,0,0,0,
4717,0,0,0,0,0,0,0,0,0,
4718,0,0,0,0,0,0,0,0,0,
4719,0,0,0,0,0,0,0,0,0,
4720,0,0,0,0,0,0,0,0,0,
4721,0,0,0,0,0,0,0,0,0,
4722,0,0,0,0,0,0,0,0,0,
4723,0,0,0,0,0,0,0,0,0,
4724,0,0,0,0,0,0,0,0,0,
4725,0,0,0,0,0,0,0,0,0,
4726,0,0,0,0,0,0,0,0,0,
4727,0,0,0,0,0,0,0,0,0,
4728,0,0,0,0,0,0,0,0,0,
4729,0,0,0,0,0,0,0,0,0,
4730,0,0,0,0,0,0,0,0,0,
4731,0,0,0,0,0,0,0,0,0,
4732,0,0,0,0,0,0,0,0,0,
4733,0,0,0,0,0,0,0,0,0,
4734,0,0,0,0,0,0,0,0,0,
4735,0,0,0,0,0,0,0,0,0,
4736,0,0,0,0,0,0,0,0,0,
4737,0,0,0,0,0,0,0,0,0,
4738,0,0,0,0,0,0,0,0,0,
4739,0,0,0,0,0,0,0,0,0,
4740,0,0,0,0,0,0,0,0,0,
4741,0,0,0,0,0,0,0,0,0,
4742,0,0,0,0,0,0,0,0,0,
4743,0,0,0,0,0,0,0,0,0,
4744,0,0,0,0,0,0,0,0,0,
4745,0,0,0,0,0,0,0,0,0,
4746,0,0,0,0,0,0,0,0,0,
4747,0,0,0,0,0,0,0,0,0,
4748,0,0,0,0,0,0,0,0,0,
4749,0,0,0,0,0,0,0,0,0,
4750,0,0,0,0,0,0,0,0,0,
4751,0,0,0,0,0,0,0,0,0,
4752,0,0,0,0,0,0,0,0,0,
4753,0,0,0,0,0,0,0,0,0,
4754,0,0,0,0,0,0,0,0,0,
4755,0,0,0,0,0,0,0,0,0,
4756,0,0,0,0,0,0,0,0,0,
4757,0,0,0,0,0,0,0,0,0,
4758,0,0,0,0,0,0,0,0,0,
4759,0,0,0,0,0,0,0,0,0,
4760,0,0,0,0,0,0,0,0,0,
4761,0,0,0,0,0,0,0,0,0,
4762,0,0,0,0,0,0,0,0,0,
4763,0,0,0,0,0,0,0,0,0,
4764,0,0,0,0,0,0,0,0,0,
4765,0,0,0,0,0,0,0,0,0,
4766,0,0,0,0,0,0,0,0,0,
4767,0,0,0,0,0,0,0,0,0,
4768,0,0,0,0,0,0,0,0,0,
4769,0,0,0,0,0,0,0,0,0,
4770,0,0,0,0,0,0,0,0,0,
4771,0,0,0,0,0,0,0,0,0,
4772,0,0,0,0,0,0,0,0,0,
4773,0,0,0,0,0,0,0,0,0,
4774,0,0,0,0,0,0,0,0,0,
4775,0,0,0,0,0,0,0,0,0,
4776,0,0,0,0,0,0,0,0,0,
4777,0,0,0,0,0,0,0,0,0,
4778,0,0,0,0,0,0,0,0,0,
4779,0,0,0,0,0,0,0,0,0,
4780,0,0,0,0,0,0,0,0,0,
4781,0,0,0,0,0,0,0,0,0,
4782,0,0,0,0,0,0,0,0,0,
4783,0,0,0,0,0,0,0,0,0,
4784,0,0,0,0,0,0,0,0,0,
4785,0,0,0,0,0,0,0,0,0,
4786,0,0,0,0,0,0,0,0,0,
4787,0,0,0,0,0,0,0,0,0,
4788,0,0,0,0,0,0,0,0,0,
4789,0,0,0,0,0,0,0,0,0,
4790,0,0,0,0,0,0,0,0,0,
4791,0,0,0,0,0,0,0,0,0,
4792,0,0,0,0,0,0,0,0,0,
4793,0,0,0,0,0,0,0,0,0,
4794,0,0,0,0,0,0,0,0,0,
4795,0,0,0,0,0,0,0,0,0,
4796,0,0,0,0,0,0,0,0,0,
4797,0,0,0,0,0,0,0,0,0,
4798,0,0,0,0,0,0,0,0,0,
4799,0,0,0,0,0,0,0,0,0,
4800,0,0,0,0,0,0,0,0,0,
4801,0,0,0,0,0,0,0,0,0,
4802,0,0,0,0,0,0,0,0,0,
4803,0,0,0,0,0,0,0,0,0,
4804,0,0,0,0,0,0,0,0,0,
4805,0,0,0,0,0,0,0,0,0,
4806,0,0,0,0,0,0,0,0,0,
4807,0,0,0,0,0,0,0,0,0,
4808,0,0,0,0,0,0,0,0,0,
4809,0,0,0,0,0,0,0,0,0,
4810,0,0,0,0,0,0,0,0,0,
4811,0,0,0,0,0,0,0,0,0,
4812,0,0,0,0,0,0,0,0,0,
4813,0,0,0,0,0,0,0,0,0,
4814,0,0,0,0,0,0,0,0,0,
4815,0,0,0,0,0,0,0,0,0,
4816,0,0,0,0,0,0,0,0,0,
4817,0,0,0,0,0,0,0,0,0,
4818,0,0,0,0,0,0,0,0,0,
4819,0,0,0,0,0,0,0,0,0,
4820,0,0,0,0,0,0,0,0,0,
4821,0,0,0,0,0,0,0,0,0,
4822,0,0,0,0,0,0,0,0,0,
4823,0,0,0,0,0,0,0,0,0,
4824,0,0,0,0,0,0,0,0,0,
4825,0,0,0,0,0,0,0,0,0,
4826,0,0,0,0,0,0,0,0,0,
4827,0,0,0,0,0,0,0,0,0,
4828,0,0,0,0,0,0,0,0,0,
4829,0,0,0,0,0,0,0,0,0,
4830,0,0,0,0,0,0,0,0,0,
4831,0,0,0,0,0,0,0,0,0,
4832,0,0,0,0,0,0,0,0,0,
4833,0,0,0,0,0,0,0,0,0,
4834,0,0,0,0,0,0,0,0,0,
4835,0,0,0,0,0,0,0,0,0,
4836,0,0,0,0,0,0,0,0,0,
4837,0,0,0,0,0,0,0,0,0,
4838,0,0,0,0,0,0,0,0,0,
4839,0,0,0,0,0,0,0,0,0,
4840,0,0,0,0,0,0,0,0,0,
4841,0,0,0,0,0,0,0,0,0,
4842,0,0,0,0,0,0,0,0,0,
4843,0,0,0,0,0,0,0,0,0,
4844,0,0,0,0,0,0,0,0,0,
4845,0,0,0,0,0,0,0,0,0,
4846,0,0,0,0,0,0,0,0,0,
4847,0,0,0,0,0,0,0,0,0,
4848,0,0,0,0,0,0,0,0,0,
4849,0,0,0,0,0,0,0,0,0,
4850,0,0,0,0,0,0,0,0,0,
4851,0,0,0,0,0,0,0,0,0,
4852,0,0,0,0,0,0,0,0,0,
4853,0,0,0,0,0,0,0,0,0,
4854,0,0,0,0,0,0,0,0,0,
4855,0,0,0,0,0,0,0,0,0,
4856,0,0,0,0,0,0,0,0,0,
4857,0,0,0,0,0,0,0,0,0,
4858,0,0,0,0,0,0,0,0,0,
4859,0,0,0,0,0,0,0,0,0,
4860,0,0,0,0,0,0,0,0,0,
4861,0,0,0,0,0,0,0,0,0,
4862,0,0,0,0,0,0,0,0,0,
4863,0,0,0,0,0,0,0,0,0,
4864,0,0,0,0,0,0,0,0,0,
4865,0,0,0,0,0,0,0,0,0,
4866,0,0,0,0,0,0,0,0,0,
4867,0,0,0,0,0,0,0,0,0,
4868,0,0,0,0,0,0,0,0,0,
4869,0,0,0,0,0,0,0,0,0,
4870,0,0,0,0,0,0,0,0,0,
4871,0,0,0,0,0,0,0,0,0,
4872,0,0,0,0,0,0,0,0,0,
4873,0,0,0,0,0,0,0,0,0,
4874,0,0,0,0,0,0,0,0,0,
4875,0,0,0,0,0,0,0,0,0,
4876,0,0,0,0,0,0,0,0,0,
4877,0,0,0,0,0,0,0,0,0,
4878,0,0,0,0,0,0,0,0,0,
4879,0,0,0,0,0,0,0,0,0,
4880,0,0,0,0,0,0,0,0,0,
4881,0,0,0,0,0,0,0,0,0,
4882,0,0,0,0,0,0,0,0,0,
4883,0,0,0,0,0,0,0,0,0,
4884,0,0,0,0,0,0,0,0,0,
4885,0,0,0,0,0,0,0,0,0,
4886,0,0,0,0,0,0,0,0,0,
4887,0,0,0,0,0,0,0,0,0,
4888,0,0,0,0,0,0,0,0,0,
4889,0,0,0,0,0,0,0,0,0,
4890,0,0,0,0,0,0,0,0,0,
4891,0,0,0,0,0,0,0,0,0,
4892,0,0,0,0,0,0,0,0,0,
4893,0,0,0,0,0,0,0,0,0,
4894,0,0,0,0,0,0,0,0,0,
4895,0,0,0,0,0,0,0,0,0,
4896,0,0,0,0,0,0,0,0,0,
4897,0,0,0,0,0,0,0,0,0,
4898,0,0,0,0,0,0,0,0,0,
4899,0,0,0,0,0,0,0,0,0,
4900,0,0,0,0,0,0,0,0,0,
4901,0,0,0,0,0,0,0,0,0,
4902,0,0,0,0,0,0,0,0,0,
4903,0,0,0,0,0,0,0,0,0,
4904,0,0,0,0,0,0,0,0,0,
4905,0,0,0,0,0,0,0,0,0,
4906,0,0,0,0,0,0,0,0,0,
4907,0,0,0,0,0,0,0,0,0,
4908,0,0,0,0,0,0,0,0,0,
4909,0,0,0,0,0,0,0,0,0,
4910,0,0,0,0,0,0,0,0,0,
4911,0,0,0,0,0,0,0,0,0,
4912,0,0,0,0,0,0,0,0,0,
4913,0,0,0,0,0,0,0,0,0,
4914,0,0,0,0,0,0,0,0,0,
4915,0,0,0,0,0,0,0,0,0,
4916,0,0,0,0,0,0,0,0,0,
4917,0,0,0,0,0,0,0,0,0,
4918,0,0,0,0,0,0,0,0,0,
4919,0,0,0,0,0,0,0,0,0,
4920,0,0,0,0,0,0,0,0,0,
4921,0,0,0,0,0,0,0,0,0,
4922,0,0,0,0,0,0,0,0,0,
4923,0,0,0,0,0,0,0,0,0,
4924,0,0,0,0,0,0,0,0,0,
4925,0,0,0,0,0,0,0,0,0,
4926,0,0,0,0,0,0,0,0,0,
4927,0,0,0,0,0,0,0,0,0,
4928,0,0,0,0,0,0,0,0,0,
4929,0,0,0,0,0,0,0,0,0,
4930,0,0,0,0,0,0,0,0,0,
4931,0,0,0,0,0,0,0,0,0,
4932,0,0,0,0,0,0,0,0,0,
4933,0,0,0,0,0,0,0,0,0,
4934,0,0,0,0,0,0,0,0,0,
4935,0,0,0,0,0,0,0,0,0,
4936,0,0,0,0,0,0,0,0,0,
4937,0,0,0,0,0,0,0,0,0,
4938,0,0,0,0,0,0,0,0,0,
4939,0,0,0,0,0,0,0,0,0,
4940,0,0,0,0,0,0,0,0,0,
4941,0,0,0,0,0,0,0,0,0,
4942,0,0,0,0,0,0,0,0,0,
4943,0,0,0,0,0,0,0,0,0,
4944,0,0,0,0,0,0,0,0,0,
4945,0,0,0,0,0,0,0,0,0,
4946,0,0,0,0,0,0,0,0,0,
4947,0,0,0,0,0,0,0,0,0,
4948,0,0,0,0,0,0,0,0,0,
4949,0,0,0,0,0,0,0,0,0,
4950,0,0,0,0,0,0,0,0,0,
4951,0,0,0,0,0,0,0,0,0,
4952,0,0,0,0,0,0,0,0,0,
4953,0,0,0,0,0,0,0,0,0,
4954,0,0,0,0,0,0,0,0,0,
4955,0,0,0,0,0,0,0,0,0,
4956,0,0,0,0,0,0,0,0,0,
4957,0,0,0,0,0,0,0,0,0,
4958,0,0,0,0,0,0,0,0,0,
4959,0,0,0,0,0,0,0,0,0,
4960,0,0,0,0,0,0,0,0,0,
4961,0,0,0,0,0,0,0,0,0,
4962,0,0,0,0,0,0,0,0,0,
4963,0,0,0,0,0,0,0,0,0,
4964,0,0,0,0,0,0,0,0,0,
4965,0,0,0,0,0,0,0,0,0,
4966,0,0,0,0,0,0,0,0,0,
4967,0,0,0,0,0,0,0,0,0,
4968,0,0,0,0,0,0,0,0,0,
4969,0,0,0,0,0,0,0,0,0,
4970,0,0,0,0,0,0,0,0,0,
4971,0,0,0,0,0,0,0,0,0,
4972,0,0,0,0,0,0,0,0,0,
4973,0,0,0,0,0,0,0,0,0,
4974,0,0,0,0,0,0,0,0,0,
4975,0,0,0,0,0,0,0,0,0,
4976,0,0,0,0,0,0,0,0,0,
4977,0,0,0,0,0,0,0,0,0,
4978,0,0,0,0,0,0,0,0,0,
4979,0,0,0,0,0,0,0,0,0,
4980,0,0,0,0,0,0,0,0,0,
4981,0,0,0,0,0,0,0,0,0,
4982,0,0,0,0,0,0,0,0,0,
4983,0,0,0,0,0,0,0,0,0,
4984,0,0,0,0,0,0,0,0,0,
4985,0,0,0,0,0,0,0,0,0,
4986,0,0,0,0,0,0,0,0,0,
4987,0,0,0,0,0,0,0,0,0,
4988,0,0,0,0,0,0,0,0,0,
4989,0,0,0,0,0,0,0,0,0,
4990,0,0,0,0,0,0,0,0,0,
4991,0,0,0,0,0,0,0,0,0,
4992,0,0,0,0,0,0,0,0,0,
4993,0,0,0,0,0,0,0,0,0,
4994,0,0,0,0,0,0,0,0,0,
4995,0,0,0,0,0,0,0,0,0,
4996,0,0,0,0,0,0,0,0,0,
4997,0,0,0,0,0,0,0,0,0,
4998,0,0,0,0,0,0,0,0,0,
4999,0,0,0,0,0,0,0,0,0,
5000,0,0,0,0,0,0,0,0,0,
5001,0,0,0,0,0,0,0,0,0,
5002,0,0,0,0,0,0,0,0,0,
5003,0,0,0,0,0,0,0,0,0,
5004,0,0,0,0,0,0,0,0,0,
5005,0,0,0,0,0,0,0,0,0,
5006,0,0,0,0,0,0,0,0,0,
5007,0,0,0,0,0,0,0,0,0,
5008,0,0,0,0,0,0,0,0,0,
5009,0,0,0,0,0,0,0,0,0,
5010,0,0,0,0,0,0,0,0,0,
5011,0,0,0,0,0,0,0,0,0,
5012,0,0,0,0,0,0,0,0,0,
5013,0,0,0,0,0,0,0,0,0,
5014,0,0,0,0,0,0,0,0,0,
5015,0,0,0,0,0,0,0,0,0,
5016,0,0,0,0,0,0,0,0,0,
5017,0,0,0,0,0,0,0,0,0,
5018,0,0,0,0,0,0,0,0,0,
5019,0,0,0,0,0,0,0,0,0,
5020,0,0,0,0,0,0,0,0,0,
5021,0,0,0,0,0,0,0,0,0,
5022,0,0,0,0,0,0,0,0,0,
5023,0,0,0,0,0,0,0,0,0,
5024,0,0,0,0,0,0,0,0,0,
5025,0,0,0,0,0,0,0,0,0,
5026,0,0,0,0,0,0,0,0,0,
5027,0,0,0,0,0,0,0,0,0,
5028,0,0,0,0,0,0,0,0,0,
5029,0,0,0,0,0,0,0,0,0,
5030,0,0,0,0,0,0,0,0,0,
5031,0,0,0,0,0,0,0,0,0,
5032,0,0,0,0,0,0,0,0,0,
5033,0,0,0,0,0,0,0,0,0,
5034,0,0,0,0,0,0,0,0,0,
5035,0,0,0,0,0,0,0,0,0,
5036,0,0,0,0,0,0,0,0,0,
5037,0,0,0,0,0,0,0,0,0,
5038,0,0,0,0,0,0,0,0,0,
5039,0,0,0,0,0,0,0,0,0,
5040,0,0,0,0,0,0,0,0,0,
5041,0,0,0,0,0,0,0,0,0,
5042,0,0,0,0,0,0,0,0,0,
5043,0,0,0,0,0,0,0,0,0,
5044,0,0,0,0,0,0,0,0,0,
5045,0,0,0,0,0,0,0,0,0,
5046,0,0,0,0,0,0,0,0,0,
5047,0,0,0,0,0,0,0,0,0,
5048,0,0,0,0,0,0,0,0,0,
5049,0,0,0,0,0,0,0,0,0,
5050,0,0,0,0,0,0,0,0,0,
5051,0,0,0,0,0,0,0,0,0,
5052,0,0,0,0,0,0,0,0,0,
5053,0,0,0,0,0,0,0,0,0,
5054,0,0,0,0,0,0,0,0,0,
5055,0,0,0,0,0,0,0,0,0,
5056,0,0,0,0,0,0,0,0,0,
5057,0,0,0,0,0,0,0,0,0,
5058,0,0,0,0,0,0,0,0,0,
5059,0,0,0,0,0,0,0,0,0,
5060,0,0,0,0,0,0,0,0,0,
5061,0,0,0,0,0,0,0,0,0,
5062,0,0,0,0,0,0,0,0,0,
5063,0,0,0,0,0,0,0,0,0,
5064,0,0,0,0,0,0,0,0,0,
5065,0,0,0,0,0,0,0,0,0,
5066,0,0,0,0,0,0,0,0,0,
5067,0,0,0,0,0,0,0,0,0,
5068,0,0,0,0,0,0,0,0,0,
5069,0,0,0,0,0,0,0,0,0,
5070,0,0,0,0,0,0,0,0,0,
5071,0,0,0,0,0,0,0,0,0,
5072,0,0,0,0,0,0,0,0,0,
5073,0,0,0,0,0,0,0,0,0,
5074,0,0,0,0,0,0,0,0,0,
5075,0,0,0,0,0,0,0,0,0,
5076,0,0,0,0,0,0,0,0,0,
5077,0,0,0,0,0,0,0,0,0,
5078,0,0,0,0,0,0,0,0,0,
5079,0,0,0,0,0,0,0,0,0,
5080,0,0,0,0,0,0,0,0,0,
5081,0,0,0,0,0,0,0,0,0,
5082,0,0,0,0,0,0,0,0,0,
5083,0,0,0,0,0,0,0,0,0,
5084,0,0,0,0,0,0,0,0,0,
5085,0,0,0,0,0,0,0,0,0,
5086,0,0,0,0,0,0,0,0,0,
5087,0,0,0,0,0,0,0,0,0,
5088,0,0,0,0,0,0,0,0,0,
5089,0,0,0,0,0,0,0,0,0,
5090,0,0,0,0,0,0,0,0,0,
5091,0,0,0,0,0,0,0,0,0,
5092,0,0,0,0,0,0,0,0,0,
5093,0,0,0,0,0,0,0,0,0,
5094,0,0,0,0,0,0,0,0,0,
5095,0,0,0,0,0,0,0,0,0,
5096,0,0,0,0,0,0,0,0,0,
5097,0,0,0,0,0,0,0,0,0,
5098,0,0,0,0,0,0,0,0,0,
5099,0,0,0,0,0,0,0,0,0,
5100,0,0,0,0,0,0,0,0,0,
5101,0,0,0,0,0,0,0,0,0,
5102,0,0,0,0,0,0,0,0,0,
5103,0,0,0,0,0,0,0,0,0,
5104,0,0,0,0,0,0,0,0,0,
5105,0,0,0,0,0,0,0,0,0,
5106,0,0,0,0,0,0,0,0,0,
5107,0,0,0,0,0,0,0,0,0,
5108,0,0,0,0,0,0,0,0,0,
5109,0,0,0,0,0,0,0,0,0,
5110,0,0,0,0,0,0,0,0,0,
5111,0,0,0,0,0,0,0,0,0,
5112,0,0,0,0,0,0,0,0,0,
5113,0,0,0,0,0,0,0,0,0,
5114,0,0,0,0,0,0,0,0,0,
5115,0,0,0,0,0,0,0,0,0,
5116,0,0,0,0,0,0,0,0,0,
5117,0,0,0,0,0,0,0,0,0,
5118,0,0,0,0,0,0,0,0,0,
5119,0,0,0,0,0,0,0,0,0,
5120,0,0,0,0,0,0,0,0,0,
5121,0,0,0,0,0,0,0,0,0,
5122,0,0,0,0,0,0,0,0,0,
5123,0,0,0,0,0,0,0,0,0,
5124,0,0,0,0,0,0,0,0,0,
5125,0,0,0,0,0,0,0,0,0,
5126,0,0,0,0,0,0,0,0,0,
5127,0,0,0,0,0,0,0,0,0,
5128,0,0,0,0,0,0,0,0,0,
5129,0,0,0,0,0,0,0,0,0,
5130,0,0,0,0,0,0,0,0,0,
5131,0,0,0,0,0,0,0,0,0,
5132,0,0,0,0,0,0,0,0,0,
5133,0,0,0,0,0,0,0,0,0,
5134,0,0,0,0,0,0,0,0,0,
5135,0,0,0,0,0,0,0,0,0,
5136,0,0,0,0,0,0,0,0,0,
5137,0,0,0,0,0,0,0,0,0,
5138,0,0,0,0,0,0,0,0,0,
5139,0,0,0,0,0,0,0,0,0,
5140,0,0,0,0,0,0,0,0,0,
5141,0,0,0,0,0,0,0,0,0,
5142,0,0,0,0,0,0,0,0,0,
5143,0,0,0,0,0,0,0,0,0,
5144,0,0,0,0,0,0,0,0,0,
5145,0,0,0,0,0,0,0,0,0,
5146,0,0,0,0,0,0,0,0,0,
5147,0,0,0,0,0,0,0,0,0,
5148,0,0,0,0,0,0,0,0,0,
5149,0,0,0,0,0,0,0,0,0,
5150,0,0,0,0,0,0,0,0,0,
5151,0,0,0,0,0,0,0,0,0,
5152,0,0,0,0,0,0,0,0,0,
5153,0,0,0,0,0,0,0,0,0,
5154,0,0,0,0,0,0,0,0,0,
5155,0,0,0,0,0,0,0,0,0,
5156,0,0,0,0,0,0,0,0,0,
5157,0,0,0,0,0,0,0,0,0,
5158,0,0,0,0,0,0,0,0,0,
5159,0,0,0,0,0,0,0,0,0,
