service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
3036,917.4588887512168,190.96781513219958,4.804259231410779,68,110,0,4.804259231410779,151000,118,
3037,605.4566265557263,99.24466404628674,6.100646643061306,362,261,0,6.100646643061306,135165,125,
3038,0,0,0,0,0,0,0,0,0,
3039,0,0,0,0,0,0,0,0,0,
3040,0,0,0,0,0,0,0,0,0,
3041,374.05931597981606,98.10351927994648,3.8129041519133167,157,259,0,3.8129041519133167,155644,137,
3042,0,0,0,0,0,0,0,0,0,
3043,0,0,0,0,0,0,0,0,0,
3044,0,0,0,0,0,0,0,0,0,
3045,0,0,0,0,0,0,0,0,0,
3046,0,0,0,0,0,0,0,0,0,
3047,0,0,0,0,0,0,0,0,0,
3048,0,0,0,0,0,0,0,0,0,
3049,0,0,0,0,0,0,0,0,0,
3050,0,0,0,0,0,0,0,0,0,
3051,662.226146850919,99.8162357106495,6.63445322432917,90,58,0,6.63445322432917,101434,89,
3052,0,0,0,0,0,0,0,0,0,
3053,0,0,0,0,0,0,0,0,0,
3054,0,0,0,0,0,0,0,0,0,
3055,0,0,0,0,0,0,0,0,0,
3056,0,0,0,0,0,0,0,0,0,
3057,0,0,0,0,0,0,0,0,0,
3058,0,0,0,0,0,0,0,0,0,
3059,0,0,0,0,0,0,0,0,0,
3060,0,0,0,0,0,0,0,0,0,
3061,0,0,0,0,0,0,0,0,0,
3062,0,0,0,0,0,0,0,0,0,
3063,0,0,0,0,0,0,0,0,0,
3064,381.14205387923334,138.83484678090383,2.745290989377588,80,302,0,2.745290989377588,130857,145,
3065,0,0,0,0,0,0,0,0,0,
3066,0,0,0,0,0,0,0,0,0,
3067,0,0,0,0,0,0,0,0,0,
3068,0,0,0,0,0,0,0,0,0,
3069,0,0,0,0,0,0,0,0,0,
3070,0,0,0,0,0,0,0,0,0,
3071,420.0151769667779,122.39581992348394,3.431613736721985,196,376,0,3.431613736721985,128823,126,
3072,633.8171266396741,173.15572258791036,3.660387985836784,249,416,0,3.660387985836784,91882,92,
3073,0,0,0,0,0,0,0,0,0,
3074,0,0,0,0,0,0,0,0,0,
3075,0,0,0,0,0,0,0,0,0,
3076,0,0,0,0,0,0,0,0,0,
3077,1108.6548352621446,156.32467089448843,7.092001722558769,372,130,0,7.092001722558769,173663,92,
3078,0,0,0,0,0,0,0,0,0,
3079,0,0,0,0,0,0,0,0,0,
3080,0,0,0,0,0,0,0,0,0,
3081,0,0,0,0,0,0,0,0,0,
3082,0,0,0,0,0,0,0,0,0,
3083,0,0,0,0,0,0,0,0,0,
3084,0,0,0,0,0,0,0,0,0,
3085,0,0,0,0,0,0,0,0,0,
3086,0,0,0,0,0,0,0,0,0,
3087,121.34385729636291,99.45163553635399,1.2201293286122614,339,300,0,1.2201293286122614,191974,120,
3088,0,0,0,0,0,0,0,0,0,
3089,0,0,0,0,0,0,0,0,0,
3090,1301.8213028769653,183.5618988551617,7.092001722558769,399,335,0,7.092001722558769,104622,86,
3091,503.85118036884774,106.56748265433163,4.728001148372512,371,225,0,4.728001148372512,187435,85,
3092,375.7884318363168,78.21984904131952,4.804259231410779,136,365,0,4.804259231410779,148680,128,
3093,601.5013178899075,101.12443232664603,5.948130476984773,132,191,0,5.948130476984773,155801,139,
3094,329.9320630470569,56.18856148631465,5.871872393946507,362,350,0,5.871872393946507,98836,88,
3095,0,0,0,0,0,0,0,0,0,
3096,0,0,0,0,0,0,0,0,0,
3097,489.47129631649534,84.45546409036136,5.795614310908241,277,186,0,5.795614310908241,109220,126,
3098,425.13787769953416,76.36969501196151,5.566840061793442,297,120,0,5.566840061793442,110873,154,
3099,0,0,0,0,0,0,0,0,0,
3100,405.6923388901067,68.20501676280651,5.948130476984773,71,142,0,5.948130476984773,202233,131,
3101,1315.7390649832917,198.31914107983332,6.63445322432917,271,383,0,6.63445322432917,99337,139,
3102,0,0,0,0,0,0,0,0,0,
3103,0,0,0,0,0,0,0,0,0,
3104,0,0,0,0,0,0,0,0,0,
3105,851.1255531372736,150.8259348487118,5.643098144831709,59,459,0,5.643098144831709,205346,133,
3106,116.58088263515344,61.15070192711407,1.9064520759566583,242,251,0,1.9064520759566583,113135,111,
3107,0,0,0,0,0,0,0,0,0,
3108,1149.3550436833477,165.62539605111286,6.939485556482237,66,142,0,6.939485556482237,84378,135,
3109,891.6159674395833,125.72134107123306,7.092001722558769,292,173,0,7.092001722558769,120147,121,
3110,257.5132649910066,67.5373035175265,3.8129041519133167,259,396,0,3.8129041519133167,95944,121,
3111,0,0,0,0,0,0,0,0,0,
3112,362.42251959839564,158.4192805793155,2.28774249114799,4,221,0,2.28774249114799,152852,134,
3113,0,0,0,0,0,0,0,0,0,
3114,295.29912951744876,124.91499906640149,2.364000574186256,99,110,0,2.364000574186256,205096,86,
3115,0,0,0,0,0,0,0,0,0,
3116,0,0,0,0,0,0,0,0,0,
3117,0,0,0,0,0,0,0,0,0,
3118,0,0,0,0,0,0,0,0,0,
3119,520.5521247052358,155.14067015034345,3.355355653683718,396,413,0,3.355355653683718,167139,140,
3120,0,0,0,0,0,0,0,0,0,
3121,0,0,0,0,0,0,0,0,0,
3122,606.4296536433044,172.876799610298,3.5078718197602514,303,364,0,3.5078718197602514,128022,147,
3123,917.3424487883295,138.26948774382004,6.63445322432917,293,264,0,6.63445322432917,158507,138,
3124,0,0,0,0,0,0,0,0,0,
3125,990.946540959328,132.5983947494472,7.4732921377501,128,297,0,7.4732921377501,121992,138,
3126,317.23926071527006,96.74590459131267,3.279097570645452,105,127,0,3.279097570645452,158510,145,
3127,218.44883900362058,130.20905176701245,1.677677826841859,23,357,0,1.677677826841859,110163,85,
3128,0,0,0,0,0,0,0,0,0,
3129,851.9291569245084,153.03639901054504,5.566840061793442,324,80,0,5.566840061793442,180974,156,
3130,0,0,0,0,0,0,0,0,0,
3131,0,0,0,0,0,0,0,0,0,
3132,0,0,0,0,0,0,0,0,0,
3133,394.9506811330202,191.8197051660273,2.058968242033191,12,312,0,2.058968242033191,103752,116,
3134,0,0,0,0,0,0,0,0,0,
3135,197.9785883692344,50.90520179127962,3.889162234951583,54,201,0,3.889162234951583,147121,137,
3136,340.8584407765561,103.94885587666795,3.279097570645452,319,140,0,3.279097570645452,138983,86,
3137,231.3361430379962,112.35537213024533,2.058968242033191,139,86,0,2.058968242033191,163018,105,
3138,192.05451213259786,148.14592490379007,1.2963874116505276,383,259,0,1.2963874116505276,126499,115,
3139,850.7439244909315,179.9373345718787,4.728001148372512,196,221,0,4.728001148372512,108659,127,
3140,0,0,0,0,0,0,0,0,0,
3141,84.24843595609485,92.06503385114266,0.915096996459196,269,466,0,0.915096996459196,184284,156,
3142,0,0,0,0,0,0,0,0,0,
3143,0,0,0,0,0,0,0,0,0,
3144,0,0,0,0,0,0,0,0,0,
3145,0,0,0,0,0,0,0,0,0,
3146,0,0,0,0,0,0,0,0,0,
3147,0,0,0,0,0,0,0,0,0,
3148,0,0,0,0,0,0,0,0,0,
3149,0,0,0,0,0,0,0,0,0,
3150,0,0,0,0,0,0,0,0,0,
3151,0,0,0,0,0,0,0,0,0,
3152,382.50545096179457,51.71065161152565,7.397034054711834,302,108,0,7.397034054711834,158393,130,
3153,0,0,0,0,0,0,0,0,0,
3154,0,0,0,0,0,0,0,0,0,
3155,0,0,0,0,0,0,0,0,0,
3156,0,0,0,0,0,0,0,0,0,
3157,0,0,0,0,0,0,0,0,0,
3158,0,0,0,0,0,0,0,0,0,
3159,0,0,0,0,0,0,0,0,0,
3160,0,0,0,0,0,0,0,0,0,
3161,647.2357613794474,126.67818098209804,5.109291563563844,107,397,0,5.109291563563844,90887,132,
3162,142.91041139242458,69.4087497198613,2.058968242033191,286,250,0,2.058968242033191,161858,110,
3163,0,0,0,0,0,0,0,0,0,
3164,0,0,0,0,0,0,0,0,0,
3165,0,0,0,0,0,0,0,0,0,
3166,0,0,0,0,0,0,0,0,0,
3167,0,0,0,0,0,0,0,0,0,
3168,0,0,0,0,0,0,0,0,0,
3169,0,0,0,0,0,0,0,0,0,
3170,0,0,0,0,0,0,0,0,0,
3171,0,0,0,0,0,0,0,0,0,
3172,0,0,0,0,0,0,0,0,0,
3173,0,0,0,0,0,0,0,0,0,
3174,0,0,0,0,0,0,0,0,0,
3175,0,0,0,0,0,0,0,0,0,
3176,0,0,0,0,0,0,0,0,0,
3177,0,0,0,0,0,0,0,0,0,
3178,0,0,0,0,0,0,0,0,0,
3179,0,0,0,0,0,0,0,0,0,
3180,0,0,0,0,0,0,0,0,0,
3181,0,0,0,0,0,0,0,0,0,
3182,0,0,0,0,0,0,0,0,0,
3183,589.0277512477177,87.77426479381498,6.710711307367436,387,103,0,6.710711307367436,119805,128,
3184,0,0,0,0,0,0,0,0,0,
3185,0,0,0,0,0,0,0,0,0,
3186,0,0,0,0,0,0,0,0,0,
3187,0,0,0,0,0,0,0,0,0,
3188,685.2668784288282,187.21154180385952,3.660387985836784,149,413,0,3.660387985836784,150630,152,
3189,0,0,0,0,0,0,0,0,0,
3190,382.7649648285286,63.53590260902175,6.02438856002304,224,220,0,6.02438856002304,80229,91,
3191,0,0,0,0,0,0,0,0,0,
3192,347.86636908860277,77.31692063496378,4.499226899257713,93,246,0,4.499226899257713,135282,134,
3193,793.6868419432296,113.1293962157196,7.015743639520503,21,184,0,7.015743639520503,103124,142,
3194,0,0,0,0,0,0,0,0,0,
3195,407.045327096641,56.18666878236102,7.244517888635301,307,354,0,7.244517888635301,150499,154,
3196,0,0,0,0,0,0,0,0,0,
3197,0,0,0,0,0,0,0,0,0,
3198,0,0,0,0,0,0,0,0,0,
3199,0,0,0,0,0,0,0,0,0,
3200,0,0,0,0,0,0,0,0,0,
3201,201.65536667613443,125.92286779053636,1.6014197438035929,230,168,0,1.6014197438035929,94112,154,
3202,1099.74393112913,182.54863878250978,6.02438856002304,229,92,0,6.02438856002304,162800,134,
3203,0,0,0,0,0,0,0,0,0,
3204,0,0,0,0,0,0,0,0,0,
3205,0,0,0,0,0,0,0,0,0,
3206,0,0,0,0,0,0,0,0,0,
3207,0,0,0,0,0,0,0,0,0,
3208,0,0,0,0,0,0,0,0,0,
3209,0,0,0,0,0,0,0,0,0,
3210,0,0,0,0,0,0,0,0,0,
3211,0,0,0,0,0,0,0,0,0,
3212,0,0,0,0,0,0,0,0,0,
3213,0,0,0,0,0,0,0,0,0,
3214,0,0,0,0,0,0,0,0,0,
3215,0,0,0,0,0,0,0,0,0,
3216,91.09945920376826,66.367798208832,1.372645494688794,301,151,0,1.372645494688794,119611,97,
3217,0,0,0,0,0,0,0,0,0,
3218,0,0,0,0,0,0,0,0,0,
3219,0,0,0,0,0,0,0,0,0,
3220,474.09570968181794,138.15532459509652,3.431613736721985,111,411,0,3.431613736721985,185704,90,
3221,324.6058044546065,157.65459506751043,2.058968242033191,239,85,0,2.058968242033191,164904,87,
3222,0,0,0,0,0,0,0,0,0,
3223,0,0,0,0,0,0,0,0,0,
3224,0,0,0,0,0,0,0,0,0,
3225,0,0,0,0,0,0,0,0,0,
3226,327.04421287230315,97.46931372632694,3.355355653683718,8,125,0,3.355355653683718,168457,159,
3227,75.32142571571606,98.77172715962419,0.7625808303826632,179,343,0,0.7625808303826632,139485,110,
3228,751.6269989185214,124.76403064473764,6.02438856002304,359,67,0,6.02438856002304,89028,137,
3229,393.7818367336417,90.59306241099895,4.3467107331811805,113,220,0,4.3467107331811805,168743,126,
3230,573.415459042597,108.97689320962468,5.261807729640377,90,252,0,5.261807729640377,160784,96,
3231,0,0,0,0,0,0,0,0,0,
3232,0,0,0,0,0,0,0,0,0,
3233,0,0,0,0,0,0,0,0,0,
3234,354.08702670127525,82.91557258910842,4.270452650142914,330,260,0,4.270452650142914,106694,145,
3235,0,0,0,0,0,0,0,0,0,
3236,0,0,0,0,0,0,0,0,0,
3237,0,0,0,0,0,0,0,0,0,
3238,0,0,0,0,0,0,0,0,0,
3239,0,0,0,0,0,0,0,0,0,
3240,1019.4332419371989,163.02681907585807,6.253162809137839,251,117,0,6.253162809137839,113151,140,
3241,0,0,0,0,0,0,0,0,0,
3242,599.2457100797003,137.8618792148464,4.3467107331811805,207,466,0,4.3467107331811805,131174,97,
3243,0,0,0,0,0,0,0,0,0,
3244,396.1543146642967,89.56751248427554,4.422968816219447,399,118,0,4.422968816219447,185249,115,
3245,0,0,0,0,0,0,0,0,0,
3246,0,0,0,0,0,0,0,0,0,
3247,252.2225102095915,76.91826936395321,3.279097570645452,100,201,0,3.279097570645452,113444,93,
3248,0,0,0,0,0,0,0,0,0,
3249,0,0,0,0,0,0,0,0,0,
3250,706.961345667523,128.7589090560861,5.490581978755176,237,262,0,5.490581978755176,189118,89,
3251,981.4985474570078,141.43678799650806,6.939485556482237,82,442,0,6.939485556482237,127390,119,
3252,0,0,0,0,0,0,0,0,0,
3253,0,0,0,0,0,0,0,0,0,
3254,0,0,0,0,0,0,0,0,0,
3255,0,0,0,0,0,0,0,0,0,
3256,0,0,0,0,0,0,0,0,0,
3257,612.5520946475488,125.50966530413771,4.880517314449046,87,372,0,4.880517314449046,194851,139,
3258,0,0,0,0,0,0,0,0,0,
3259,432.82198104532125,189.1917393325728,2.28774249114799,284,486,0,2.28774249114799,157790,103,
3260,700.2603038575337,139.13285229813502,5.033033480525578,149,314,0,5.033033480525578,197671,130,
3261,0,0,0,0,0,0,0,0,0,
3262,0,0,0,0,0,0,0,0,0,
3263,1239.9992850230558,184.77911330527772,6.710711307367436,384,258,0,6.710711307367436,183822,120,
3264,0,0,0,0,0,0,0,0,0,
3265,974.9377411414966,177.56546481117005,5.490581978755176,374,482,0,5.490581978755176,135189,159,
3266,0,0,0,0,0,0,0,0,0,
3267,86.7003733235186,113.6933553391479,0.7625808303826632,80,174,0,0.7625808303826632,93148,150,
3268,0,0,0,0,0,0,0,0,0,
3269,0,0,0,0,0,0,0,0,0,
3270,0,0,0,0,0,0,0,0,0,
3271,244.44106605670075,118.72017307820153,2.058968242033191,129,406,0,2.058968242033191,123282,81,
3272,407.38094242448796,184.21153725099003,2.2114844081097234,370,449,0,2.2114844081097234,121130,101,
3273,0,0,0,0,0,0,0,0,0,
3274,214.40432601336224,82.69299905511582,2.5927748233010552,63,293,0,2.5927748233010552,85744,83,
3275,265.9197318206983,54.48597242620736,4.880517314449046,282,218,0,4.880517314449046,196535,132,
3276,0,0,0,0,0,0,0,0,0,
3277,547.6298916836573,93.2632480651701,5.871872393946507,340,304,0,5.871872393946507,83401,87,
3278,279.68436401845474,114.61258960825053,2.440258657224523,171,252,0,2.440258657224523,159081,143,
3279,0,0,0,0,0,0,0,0,0,
3280,0,0,0,0,0,0,0,0,0,
3281,285.8993180431562,149.9640728706447,1.9064520759566583,76,336,0,1.9064520759566583,106535,88,
3282,0,0,0,0,0,0,0,0,0,
3283,690.0472351415408,93.28701612533308,7.397034054711834,167,75,0,7.397034054711834,141756,157,
3284,0,0,0,0,0,0,0,0,0,
3285,0,0,0,0,0,0,0,0,0,
3286,0,0,0,0,0,0,0,0,0,
3287,0,0,0,0,0,0,0,0,0,
3288,0,0,0,0,0,0,0,0,0,
3289,0,0,0,0,0,0,0,0,0,
3290,95.23124041889307,89.20013705404843,1.0676131625357286,365,236,0,1.0676131625357286,141176,103,
3291,0,0,0,0,0,0,0,0,0,
3292,159.21868792364498,104.39463043133998,1.5251616607653264,370,349,0,1.5251616607653264,181469,126,
3293,0,0,0,0,0,0,0,0,0,
3294,0,0,0,0,0,0,0,0,0,
3295,0,0,0,0,0,0,0,0,0,
3296,90.38441029080515,79.0162447395469,1.143871245573995,394,68,0,1.143871245573995,144393,151,
3297,1249.6929292499283,168.9451366597247,7.397034054711834,74,120,0,7.397034054711834,118074,85,
3298,138.73160780765036,181.9238069989706,0.7625808303826632,125,251,0,0.7625808303826632,158389,102,
3299,288.3572558637876,118.16667672096553,2.440258657224523,49,395,0,2.440258657224523,191256,127,
3300,526.206138340382,125.46059318932231,4.194194567104648,152,436,0,4.194194567104648,169353,115,
3301,773.063922217699,194.95131921086755,3.965420317989849,256,389,0,3.965420317989849,83025,148,
3302,935.1049296099939,197.78018242061523,4.728001148372512,224,290,0,4.728001148372512,161851,143,
3303,0,0,0,0,0,0,0,0,0,
3304,768.5064405431691,165.20827349004688,4.651743065334246,382,384,0,4.651743065334246,162675,95,
3305,161.650287955986,92.16430717074155,1.7539359098801257,52,480,0,1.7539359098801257,92207,89,
3306,384.8064199202594,102.98176836322867,3.73664606887505,302,68,0,3.73664606887505,94557,145,
3307,412.8859808688726,82.03521444203798,5.033033480525578,361,122,0,5.033033480525578,120253,104,
3308,961.0297283574246,157.52915790500197,6.100646643061306,8,355,0,6.100646643061306,92238,126,
3309,0,0,0,0,0,0,0,0,0,
3310,0,0,0,0,0,0,0,0,0,
3311,0,0,0,0,0,0,0,0,0,
3312,680.0433860873916,148.62760750361934,4.57548498229598,302,86,0,4.57548498229598,181700,141,
3313,0,0,0,0,0,0,0,0,0,
3314,569.164357260207,75.39049885289347,7.549550220788366,11,109,0,7.549550220788366,172685,121,
3315,0,0,0,0,0,0,0,0,0,
3316,0,0,0,0,0,0,0,0,0,
3317,0,0,0,0,0,0,0,0,0,
3318,61.98460585645792,73.89333621120892,0.8388389134209295,82,109,0,0.8388389134209295,165511,150,
3319,0,0,0,0,0,0,0,0,0,
3320,892.377147124333,174.65770665510428,5.109291563563844,246,384,0,5.109291563563844,116310,108,
3321,238.74728970946103,104.35933704656486,2.28774249114799,370,63,0,2.28774249114799,90691,89,
3322,1368.2108045271018,186.89423222635807,7.320775971673568,299,66,0,7.320775971673568,173846,112,
3323,268.47401151538776,57.714712043343866,4.651743065334246,206,264,0,4.651743065334246,156891,146,
3324,890.2032117789092,153.59945711076898,5.795614310908241,317,124,0,5.795614310908241,154413,117,
3325,0,0,0,0,0,0,0,0,0,
3326,0,0,0,0,0,0,0,0,0,
3327,0,0,0,0,0,0,0,0,0,
3328,654.3170454287767,171.60595162100788,3.8129041519133167,231,333,0,3.8129041519133167,185703,129,
3329,0,0,0,0,0,0,0,0,0,
3330,720.0213879720471,140.9239185148041,5.109291563563844,108,68,0,5.109291563563844,89794,102,
3331,0,0,0,0,0,0,0,0,0,
3332,389.96455142808037,102.2749421152892,3.8129041519133167,178,338,0,3.8129041519133167,103157,120,
3333,0,0,0,0,0,0,0,0,0,
3334,0,0,0,0,0,0,0,0,0,
3335,0,0,0,0,0,0,0,0,0,
3336,528.0664384147714,135.77896896896752,3.889162234951583,79,113,0,3.889162234951583,155824,126,
3337,0,0,0,0,0,0,0,0,0,
3338,0,0,0,0,0,0,0,0,0,
3339,450.82010973772213,173.8755350778011,2.5927748233010552,246,301,0,2.5927748233010552,85650,94,
3340,0,0,0,0,0,0,0,0,0,
3341,498.96499904911144,172.18709606330506,2.8978071554541205,242,123,0,2.8978071554541205,130198,111,
3342,0,0,0,0,0,0,0,0,0,
3343,404.0495210292328,105.96896877842592,3.8129041519133167,155,170,0,3.8129041519133167,173433,120,
3344,409.690732353867,107.44847392722528,3.8129041519133167,207,93,0,3.8129041519133167,117982,143,
3345,0,0,0,0,0,0,0,0,0,
3346,0,0,0,0,0,0,0,0,0,
3347,366.6895769108971,129.96037548867855,2.8215490724158543,291,181,0,2.8215490724158543,107390,97,
3348,880.1544716962414,192.3630992346913,4.57548498229598,152,116,0,4.57548498229598,186941,126,
3349,0,0,0,0,0,0,0,0,0,
3350,986.9532698264535,137.68380284651965,7.168259805597035,184,473,0,7.168259805597035,193753,102,
3351,0,0,0,0,0,0,0,0,0,
3352,375.36554177578216,140.6372850946263,2.6690329063393214,179,191,0,2.6690329063393214,118190,95,
3353,701.3928221711046,117.91819713522067,5.948130476984773,288,307,0,5.948130476984773,115841,117,
3354,106.84456179462494,100.07797350573532,1.0676131625357286,360,409,0,1.0676131625357286,206744,110,
3355,0,0,0,0,0,0,0,0,0,
3356,0,0,0,0,0,0,0,0,0,
3357,470.59536680058307,162.39706148659684,2.8978071554541205,161,158,0,2.8978071554541205,121220,106,
3358,0,0,0,0,0,0,0,0,0,
3359,304.03545622658885,104.91914745063252,2.8978071554541205,276,134,0,2.8978071554541205,109612,159,
3360,263.65583096916913,157.15522178980422,1.677677826841859,261,84,0,1.677677826841859,207733,159,
3361,0,0,0,0,0,0,0,0,0,
3362,618.7645561312497,82.79678416499507,7.4732921377501,108,160,0,7.4732921377501,132006,85,
3363,0,0,0,0,0,0,0,0,0,
3364,0,0,0,0,0,0,0,0,0,
3365,0,0,0,0,0,0,0,0,0,
3366,849.8563297296807,156.96444211658147,5.41432389571691,303,211,0,5.41432389571691,129665,133,
3367,1195.4451493456793,170.3946453532876,7.015743639520503,91,428,0,7.015743639520503,121635,91,
3368,110.1727704356623,62.81459306183665,1.7539359098801257,265,78,0,1.7539359098801257,85468,81,
3369,0,0,0,0,0,0,0,0,0,
3370,0,0,0,0,0,0,0,0,0,
3371,0,0,0,0,0,0,0,0,0,
3372,0,0,0,0,0,0,0,0,0,
3373,0,0,0,0,0,0,0,0,0,
3374,0,0,0,0,0,0,0,0,0,
3375,0,0,0,0,0,0,0,0,0,
3376,111.34277535669418,91.25489630130612,1.2201293286122614,314,259,0,1.2201293286122614,94344,102,
3377,200.987740150418,67.58013830668446,2.9740652384923867,174,198,0,2.9740652384923867,205318,143,
3378,0,0,0,0,0,0,0,0,0,
3379,0,0,0,0,0,0,0,0,0,
3380,0,0,0,0,0,0,0,0,0,
3381,0,0,0,0,0,0,0,0,0,
3382,0,0,0,0,0,0,0,0,0,
3383,0,0,0,0,0,0,0,0,0,
3384,965.4090854308652,178.30648923581538,5.41432389571691,3,201,0,5.41432389571691,118648,156,
3385,0,0,0,0,0,0,0,0,0,
3386,568.6126351321211,78.4886784563154,7.244517888635301,308,136,0,7.244517888635301,160153,133,
3387,0,0,0,0,0,0,0,0,0,
3388,0,0,0,0,0,0,0,0,0,
3389,0,0,0,0,0,0,0,0,0,
3390,0,0,0,0,0,0,0,0,0,
3391,0,0,0,0,0,0,0,0,0,
3392,0,0,0,0,0,0,0,0,0,
3393,0,0,0,0,0,0,0,0,0,
3394,0,0,0,0,0,0,0,0,0,
3395,0,0,0,0,0,0,0,0,0,
3396,0,0,0,0,0,0,0,0,0,
3397,0,0,0,0,0,0,0,0,0,
3398,0,0,0,0,0,0,0,0,0,
3399,0,0,0,0,0,0,0,0,0,
3400,0,0,0,0,0,0,0,0,0,
3401,1059.1742882673902,163.40397611835436,6.481937058252638,48,278,0,6.481937058252638,171985,92,
3402,0,0,0,0,0,0,0,0,0,
3403,0,0,0,0,0,0,0,0,0,
3404,112.91227958892834,92.54123881879914,1.2201293286122614,154,196,0,1.2201293286122614,143511,140,
3405,0,0,0,0,0,0,0,0,0,
3406,0,0,0,0,0,0,0,0,0,
3407,0,0,0,0,0,0,0,0,0,
3408,533.1465848472378,91.99138456190462,5.795614310908241,253,402,0,5.795614310908241,159678,140,
3409,129.53529661937756,106.16521837624141,1.2201293286122614,267,384,0,1.2201293286122614,159652,128,
3410,697.7214237716271,128.8658449716263,5.41432389571691,370,373,0,5.41432389571691,87562,94,
3411,0,0,0,0,0,0,0,0,0,
3412,0,0,0,0,0,0,0,0,0,
3413,0,0,0,0,0,0,0,0,0,
3414,0,0,0,0,0,0,0,0,0,
3415,0,0,0,0,0,0,0,0,0,
3416,0,0,0,0,0,0,0,0,0,
3417,0,0,0,0,0,0,0,0,0,
3418,0,0,0,0,0,0,0,0,0,
3419,0,0,0,0,0,0,0,0,0,
3420,1049.1461289697866,167.77847642742546,6.253162809137839,31,425,0,6.253162809137839,172518,132,
3421,0,0,0,0,0,0,0,0,0,
3422,0,0,0,0,0,0,0,0,0,
3423,0,0,0,0,0,0,0,0,0,
3424,0,0,0,0,0,0,0,0,0,
3425,0,0,0,0,0,0,0,0,0,
3426,0,0,0,0,0,0,0,0,0,
3427,0,0,0,0,0,0,0,0,0,
3428,0,0,0,0,0,0,0,0,0,
3429,436.13342011962226,178.72425893395553,2.440258657224523,300,229,0,2.440258657224523,126916,101,
3430,731.9931906646369,143.26706189263848,5.109291563563844,275,381,0,5.109291563563844,156298,82,
3431,0,0,0,0,0,0,0,0,0,
3432,643.3058556471375,145.4466179567158,4.422968816219447,177,324,0,4.422968816219447,203798,93,
3433,769.4880009407506,126.13220302079671,6.100646643061306,197,375,0,6.100646643061306,113688,116,
3434,659.217876279007,123.49377085484288,5.338065812678643,369,258,0,5.338065812678643,192573,114,
3435,0,0,0,0,0,0,0,0,0,
3436,0,0,0,0,0,0,0,0,0,
3437,0,0,0,0,0,0,0,0,0,
3438,0,0,0,0,0,0,0,0,0,
3439,154.53710997057706,51.96157366370181,2.9740652384923867,366,138,0,2.9740652384923867,146509,104,
3440,0,0,0,0,0,0,0,0,0,
3441,0,0,0,0,0,0,0,0,0,
3442,0,0,0,0,0,0,0,0,0,
3443,0,0,0,0,0,0,0,0,0,
3444,990.4492066687383,145.93394336931473,6.7869693904057025,302,285,0,6.7869693904057025,148800,134,
3445,0,0,0,0,0,0,0,0,0,
3446,645.95026117687,148.60668234624512,4.3467107331811805,276,208,0,4.3467107331811805,194751,99,
3447,0,0,0,0,0,0,0,0,0,
3448,548.339877637857,175.38000988445714,3.1265814045689195,14,263,0,3.1265814045689195,121057,153,
3449,878.3903730291992,126.57860094667777,6.939485556482237,279,277,0,6.939485556482237,162664,119,
3450,0,0,0,0,0,0,0,0,0,
3451,500.33970295381914,156.2175391210812,3.2028394876071857,83,263,0,3.2028394876071857,148108,140,
3452,0,0,0,0,0,0,0,0,0,
3453,1154.1232955677267,162.73590175487482,7.092001722558769,337,103,0,7.092001722558769,177107,135,
3454,568.5074095533068,162.06618678334775,3.5078718197602514,380,216,0,3.5078718197602514,176867,114,
3455,0,0,0,0,0,0,0,0,0,
3456,0,0,0,0,0,0,0,0,0,
3457,0,0,0,0,0,0,0,0,0,
3458,0,0,0,0,0,0,0,0,0,
3459,0,0,0,0,0,0,0,0,0,
3460,0,0,0,0,0,0,0,0,0,
3461,0,0,0,0,0,0,0,0,0,
3462,0,0,0,0,0,0,0,0,0,
3463,0,0,0,0,0,0,0,0,0,
3464,0,0,0,0,0,0,0,0,0,
3465,0,0,0,0,0,0,0,0,0,
3466,854.7865940809633,177.92266255997885,4.804259231410779,366,252,0,4.804259231410779,122144,88,
3467,0,0,0,0,0,0,0,0,0,
3468,692.3320477694432,98.68263199776229,7.015743639520503,156,148,0,7.015743639520503,92621,92,
3469,343.00572535730527,95.70125376579783,3.5841299027985176,55,403,0,3.5841299027985176,157640,84,
3470,0,0,0,0,0,0,0,0,0,
3471,0,0,0,0,0,0,0,0,0,
3472,0,0,0,0,0,0,0,0,0,
3473,0,0,0,0,0,0,0,0,0,
3474,0,0,0,0,0,0,0,0,0,
3475,0,0,0,0,0,0,0,0,0,
3476,0,0,0,0,0,0,0,0,0,
3477,0,0,0,0,0,0,0,0,0,
3478,0,0,0,0,0,0,0,0,0,
3479,1025.949653276414,137.28215548994785,7.4732921377501,27,360,0,7.4732921377501,150297,159,
3480,0,0,0,0,0,0,0,0,0,
3481,0,0,0,0,0,0,0,0,0,
3482,0,0,0,0,0,0,0,0,0,
3483,0,0,0,0,0,0,0,0,0,
3484,0,0,0,0,0,0,0,0,0,
3485,0,0,0,0,0,0,0,0,0,
3486,0,0,0,0,0,0,0,0,0,
3487,0,0,0,0,0,0,0,0,0,
3488,0,0,0,0,0,0,0,0,0,
3489,278.9064895776703,79.50874601704587,3.5078718197602514,87,485,0,3.5078718197602514,199789,141,
3490,0,0,0,0,0,0,0,0,0,
3491,0,0,0,0,0,0,0,0,0,
3492,0,0,0,0,0,0,0,0,0,
3493,0,0,0,0,0,0,0,0,0,
