service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
3805,0,0,0,0,0,0,0,0,0,
3806,0,0,0,0,0,0,0,0,0,
3807,0,0,0,0,0,0,0,0,0,
3808,0,0,0,0,0,0,0,0,0,
3809,0,0,0,0,0,0,0,0,0,
3810,0,0,0,0,0,0,0,0,0,
3811,0,0,0,0,0,0,0,0,0,
3812,0,0,0,0,0,0,0,0,0,
3813,0,0,0,0,0,0,0,0,0,
3814,0,0,0,0,0,0,0,0,0,
3815,0,0,0,0,0,0,0,0,0,
3816,0,0,0,0,0,0,0,0,0,
3817,0,0,0,0,0,0,0,0,0,
3818,0,0,0,0,0,0,0,0,0,
3819,0,0,0,0,0,0,0,0,0,
3820,0,0,0,0,0,0,0,0,0,
3821,0,0,0,0,0,0,0,0,0,
3822,0,0,0,0,0,0,0,0,0,
3823,0,0,0,0,0,0,0,0,0,
3824,0,0,0,0,0,0,0,0,0,
3825,0,0,0,0,0,0,0,0,0,
3826,0,0,0,0,0,0,0,0,0,
3827,0,0,0,0,0,0,0,0,0,
3828,0,0,0,0,0,0,0,0,0,
3829,0,0,0,0,0,0,0,0,0,
3830,0,0,0,0,0,0,0,0,0,
3831,801.7865448525213,154.02021780092738,5.205722705111598,375,250,0,5.205722705111598,88406,152,
3832,0,0,0,0,0,0,0,0,0,
3833,0,0,0,0,0,0,0,0,0,
3834,0,0,0,0,0,0,0,0,0,
3835,727.8444060385136,145.19375396488317,5.0129181604778354,119,290,0,5.0129181604778354,123916,105,
3836,68.47709669459965,96.86271587256735,0.706949996990464,158,172,0,0.706949996990464,202829,95,
3837,0,0,0,0,0,0,0,0,0,
3838,0,0,0,0,0,0,0,0,0,
3839,0,0,0,0,0,0,0,0,0,
3840,0,0,0,0,0,0,0,0,0,
3841,0,0,0,0,0,0,0,0,0,
3842,0,0,0,0,0,0,0,0,0,
3843,0,0,0,0,0,0,0,0,0,
3844,0,0,0,0,0,0,0,0,0,
3845,0,0,0,0,0,0,0,0,0,
3846,156.4974989509662,64.08078051336386,2.4421908986943297,233,313,0,2.4421908986943297,130857,122,
3847,710.7589324919595,120.2094159954553,5.9126727021020615,364,329,0,5.9126727021020615,88318,142,
3848,0,0,0,0,0,0,0,0,0,
3849,0,0,0,0,0,0,0,0,0,
3850,0,0,0,0,0,0,0,0,0,
3851,0,0,0,0,0,0,0,0,0,
3852,0,0,0,0,0,0,0,0,0,
3853,201.68004330884744,56.03751745025284,3.5990181664969074,202,362,0,3.5990181664969074,184613,82,
3854,0,0,0,0,0,0,0,0,0,
3855,0,0,0,0,0,0,0,0,0,
3856,0,0,0,0,0,0,0,0,0,
3857,0,0,0,0,0,0,0,0,0,
3858,0,0,0,0,0,0,0,0,0,
3859,0,0,0,0,0,0,0,0,0,
3860,0,0,0,0,0,0,0,0,0,
3861,0,0,0,0,0,0,0,0,0,
3862,0,0,0,0,0,0,0,0,0,
3863,0,0,0,0,0,0,0,0,0,
3864,280.43393663835406,96.96657208678886,2.8920681695064436,397,172,0,2.8920681695064436,100739,122,
3865,0,0,0,0,0,0,0,0,0,
3866,0,0,0,0,0,0,0,0,0,
3867,0,0,0,0,0,0,0,0,0,
3868,0,0,0,0,0,0,0,0,0,
3869,0,0,0,0,0,0,0,0,0,
3870,0,0,0,0,0,0,0,0,0,
3871,0,0,0,0,0,0,0,0,0,
3872,0,0,0,0,0,0,0,0,0,
3873,0,0,0,0,0,0,0,0,0,
3874,576.3639772976294,199.29128344024852,2.8920681695064436,103,149,0,2.8920681695064436,136798,89,
3875,0,0,0,0,0,0,0,0,0,
3876,0,0,0,0,0,0,0,0,0,
3877,0,0,0,0,0,0,0,0,0,
3878,0,0,0,0,0,0,0,0,0,
3879,0,0,0,0,0,0,0,0,0,
3880,0,0,0,0,0,0,0,0,0,
3881,0,0,0,0,0,0,0,0,0,
3882,0,0,0,0,0,0,0,0,0,
3883,0,0,0,0,0,0,0,0,0,
3884,0,0,0,0,0,0,0,0,0,
3885,0,0,0,0,0,0,0,0,0,
3886,0,0,0,0,0,0,0,0,0,
3887,0,0,0,0,0,0,0,0,0,
3888,332.70005000014174,67.23046718124526,4.948649978933248,21,406,0,4.948649978933248,138551,159,
3889,0,0,0,0,0,0,0,0,0,
3890,0,0,0,0,0,0,0,0,0,
3891,0,0,0,0,0,0,0,0,0,
3892,291.65518311231165,119.42358120662864,2.4421908986943297,312,69,0,2.4421908986943297,194042,87,
3893,636.2290629702676,125.31134768570166,5.077186342022422,308,283,0,5.077186342022422,165422,145,
3894,0,0,0,0,0,0,0,0,0,
3895,0,0,0,0,0,0,0,0,0,
3896,0,0,0,0,0,0,0,0,0,
3897,0,0,0,0,0,0,0,0,0,
3898,0,0,0,0,0,0,0,0,0,
3899,0,0,0,0,0,0,0,0,0,
3900,0,0,0,0,0,0,0,0,0,
3901,0,0,0,0,0,0,0,0,0,
3902,0,0,0,0,0,0,0,0,0,
3903,0,0,0,0,0,0,0,0,0,
3904,0,0,0,0,0,0,0,0,0,
3905,988.0592855832464,187.4878546915611,5.269990886656187,94,139,0,5.269990886656187,173576,140,
3906,0,0,0,0,0,0,0,0,0,
3907,0,0,0,0,0,0,0,0,0,
3908,0,0,0,0,0,0,0,0,0,
3909,228.065514826406,147.86056732974203,1.5424363570701032,398,465,0,1.5424363570701032,85494,108,
3910,0,0,0,0,0,0,0,0,0,
3911,0,0,0,0,0,0,0,0,0,
3912,0,0,0,0,0,0,0,0,0,
3913,0,0,0,0,0,0,0,0,0,
3914,0,0,0,0,0,0,0,0,0,
3915,0,0,0,0,0,0,0,0,0,
3916,396.84871162035375,143.60200620771622,2.763531806417268,274,54,0,2.763531806417268,80061,122,
3917,0,0,0,0,0,0,0,0,0,
3918,1024.3740191285115,169.56440475315424,6.041209065191238,309,183,0,6.041209065191238,87693,91,
3919,0,0,0,0,0,0,0,0,0,
3920,0,0,0,0,0,0,0,0,0,
3921,0,0,0,0,0,0,0,0,0,
3922,0,0,0,0,0,0,0,0,0,
3923,106.9014498513963,69.30687892656933,1.5424363570701032,252,84,0,1.5424363570701032,123659,136,
3924,0,0,0,0,0,0,0,0,0,
3925,0,0,0,0,0,0,0,0,0,
3926,0,0,0,0,0,0,0,0,0,
3927,0,0,0,0,0,0,0,0,0,
3928,0,0,0,0,0,0,0,0,0,
3929,0,0,0,0,0,0,0,0,0,
3930,0,0,0,0,0,0,0,0,0,
3931,0,0,0,0,0,0,0,0,0,
3932,0,0,0,0,0,0,0,0,0,
3933,0,0,0,0,0,0,0,0,0,
3934,0,0,0,0,0,0,0,0,0,
3935,433.39418965262826,74.10468754841136,5.848404520557475,176,148,0,5.848404520557475,154847,158,
3936,0,0,0,0,0,0,0,0,0,
3937,0,0,0,0,0,0,0,0,0,
3938,0,0,0,0,0,0,0,0,0,
3939,0,0,0,0,0,0,0,0,0,
3940,0,0,0,0,0,0,0,0,0,
3941,0,0,0,0,0,0,0,0,0,
3942,0,0,0,0,0,0,0,0,0,
3943,0,0,0,0,0,0,0,0,0,
3944,0,0,0,0,0,0,0,0,0,
3945,0,0,0,0,0,0,0,0,0,
3946,0,0,0,0,0,0,0,0,0,
3947,0,0,0,0,0,0,0,0,0,
3948,0,0,0,0,0,0,0,0,0,
3949,327.92411689798433,137.90360575344732,2.3779227171497426,249,119,0,2.3779227171497426,92789,156,
3950,0,0,0,0,0,0,0,0,0,
3951,138.43355226490272,126.70578095600949,1.0925590862579897,366,380,0,1.0925590862579897,132187,134,
3952,0,0,0,0,0,0,0,0,0,
3953,228.2000777768169,169.08320897154363,1.3496318124363402,267,330,0,1.3496318124363402,96344,123,
3954,0,0,0,0,0,0,0,0,0,
3955,0,0,0,0,0,0,0,0,0,
3956,0,0,0,0,0,0,0,0,0,
3957,0,0,0,0,0,0,0,0,0,
3958,0,0,0,0,0,0,0,0,0,
3959,377.96909534135483,85.23366997961963,4.434504526576547,124,151,0,4.434504526576547,137694,94,
3960,0,0,0,0,0,0,0,0,0,
3961,0,0,0,0,0,0,0,0,0,
3962,0,0,0,0,0,0,0,0,0,
3963,0,0,0,0,0,0,0,0,0,
3964,0,0,0,0,0,0,0,0,0,
3965,367.12071723985287,58.88994477991821,6.234013609825,377,436,0,6.234013609825,179894,157,
3966,0,0,0,0,0,0,0,0,0,
3967,0,0,0,0,0,0,0,0,0,
3968,0,0,0,0,0,0,0,0,0,
3969,0,0,0,0,0,0,0,0,0,
3970,0,0,0,0,0,0,0,0,0,
3971,0,0,0,0,0,0,0,0,0,
3972,0,0,0,0,0,0,0,0,0,
3973,306.2188296138847,119.1175875271334,2.5707272617835053,141,132,0,2.5707272617835053,126594,99,
3974,0,0,0,0,0,0,0,0,0,
3975,0,0,0,0,0,0,0,0,0,
3976,0,0,0,0,0,0,0,0,0,
3977,0,0,0,0,0,0,0,0,0,
3978,0,0,0,0,0,0,0,0,0,
3979,0,0,0,0,0,0,0,0,0,
3980,0,0,0,0,0,0,0,0,0,
3981,0,0,0,0,0,0,0,0,0,
3982,0,0,0,0,0,0,0,0,0,
3983,0,0,0,0,0,0,0,0,0,
3984,0,0,0,0,0,0,0,0,0,
3985,0,0,0,0,0,0,0,0,0,
3986,0,0,0,0,0,0,0,0,0,
3987,0,0,0,0,0,0,0,0,0,
3988,0,0,0,0,0,0,0,0,0,
3989,0,0,0,0,0,0,0,0,0,
3990,383.83829217085787,80.70873990197192,4.755845434299485,150,78,0,4.755845434299485,88488,99,
3991,0,0,0,0,0,0,0,0,0,
3992,261.50360773752425,57.309065174009746,4.5630408896657215,381,274,0,4.5630408896657215,84834,148,
3993,0,0,0,0,0,0,0,0,0,
3994,0,0,0,0,0,0,0,0,0,
3995,0,0,0,0,0,0,0,0,0,
3996,0,0,0,0,0,0,0,0,0,
3997,0,0,0,0,0,0,0,0,0,
3998,0,0,0,0,0,0,0,0,0,
3999,0,0,0,0,0,0,0,0,0,
4000,0,0,0,0,0,0,0,0,0,
4001,0,0,0,0,0,0,0,0,0,
4002,0,0,0,0,0,0,0,0,0,
4003,0,0,0,0,0,0,0,0,0,
4004,0,0,0,0,0,0,0,0,0,
4005,0,0,0,0,0,0,0,0,0,
4006,0,0,0,0,0,0,0,0,0,
4007,0,0,0,0,0,0,0,0,0,
4008,0,0,0,0,0,0,0,0,0,
4009,0,0,0,0,0,0,0,0,0,
4010,0,0,0,0,0,0,0,0,0,
4011,0,0,0,0,0,0,0,0,0,
4012,0,0,0,0,0,0,0,0,0,
4013,0,0,0,0,0,0,0,0,0,
4014,0,0,0,0,0,0,0,0,0,
4015,0,0,0,0,0,0,0,0,0,
4016,0,0,0,0,0,0,0,0,0,
4017,0,0,0,0,0,0,0,0,0,
4018,0,0,0,0,0,0,0,0,0,
4019,0,0,0,0,0,0,0,0,0,
4020,0,0,0,0,0,0,0,0,0,
4021,0,0,0,0,0,0,0,0,0,
4022,0,0,0,0,0,0,0,0,0,
4023,0,0,0,0,0,0,0,0,0,
4024,0,0,0,0,0,0,0,0,0,
4025,0,0,0,0,0,0,0,0,0,
4026,0,0,0,0,0,0,0,0,0,
4027,0,0,0,0,0,0,0,0,0,
4028,0,0,0,0,0,0,0,0,0,
4029,0,0,0,0,0,0,0,0,0,
4030,0,0,0,0,0,0,0,0,0,
4031,0,0,0,0,0,0,0,0,0,
4032,0,0,0,0,0,0,0,0,0,
4033,0,0,0,0,0,0,0,0,0,
4034,0,0,0,0,0,0,0,0,0,
4035,0,0,0,0,0,0,0,0,0,
4036,0,0,0,0,0,0,0,0,0,
4037,0,0,0,0,0,0,0,0,0,
4038,0,0,0,0,0,0,0,0,0,
4039,0,0,0,0,0,0,0,0,0,
4040,699.5043272571652,112.20769973211551,6.234013609825,226,321,0,6.234013609825,177243,137,
4041,0,0,0,0,0,0,0,0,0,
4042,0,0,0,0,0,0,0,0,0,
4043,0,0,0,0,0,0,0,0,0,
4044,0,0,0,0,0,0,0,0,0,
4045,0,0,0,0,0,0,0,0,0,
4046,0,0,0,0,0,0,0,0,0,
4047,0,0,0,0,0,0,0,0,0,
4048,0,0,0,0,0,0,0,0,0,
4049,0,0,0,0,0,0,0,0,0,
4050,0,0,0,0,0,0,0,0,0,
4051,0,0,0,0,0,0,0,0,0,
4052,0,0,0,0,0,0,0,0,0,
4053,0,0,0,0,0,0,0,0,0,
4054,0,0,0,0,0,0,0,0,0,
4055,0,0,0,0,0,0,0,0,0,
4056,0,0,0,0,0,0,0,0,0,
4057,0,0,0,0,0,0,0,0,0,
4058,0,0,0,0,0,0,0,0,0,
4059,618.9166800408818,101.37072910586532,6.105477246735825,122,192,0,6.105477246735825,167247,114,
4060,0,0,0,0,0,0,0,0,0,
4061,0,0,0,0,0,0,0,0,0,
4062,113.21111504201242,117.43614784294613,0.9640227231688144,313,358,0,0.9640227231688144,114593,146,
4063,0,0,0,0,0,0,0,0,0,
4064,0,0,0,0,0,0,0,0,0,
4065,0,0,0,0,0,0,0,0,0,
4066,676.568825522555,133.25664648602475,5.077186342022422,371,104,0,5.077186342022422,177051,152,
4067,0,0,0,0,0,0,0,0,0,
4068,0,0,0,0,0,0,0,0,0,
4069,0,0,0,0,0,0,0,0,0,
4070,0,0,0,0,0,0,0,0,0,
4071,0,0,0,0,0,0,0,0,0,
4072,0,0,0,0,0,0,0,0,0,
4073,0,0,0,0,0,0,0,0,0,
4074,0,0,0,0,0,0,0,0,0,
4075,0,0,0,0,0,0,0,0,0,
4076,455.25725987324057,79.59226460120794,5.719868157468299,257,162,0,5.719868157468299,86346,133,
4077,0,0,0,0,0,0,0,0,0,
4078,0,0,0,0,0,0,0,0,0,
4079,0,0,0,0,0,0,0,0,0,
4080,525.9653973672499,96.28136436422474,5.462795431289949,372,79,0,5.462795431289949,91556,146,
4081,0,0,0,0,0,0,0,0,0,
4082,555.3304585328592,105.37598080842542,5.269990886656187,246,426,0,5.269990886656187,194066,105,
4083,0,0,0,0,0,0,0,0,0,
4084,0,0,0,0,0,0,0,0,0,
4085,0,0,0,0,0,0,0,0,0,
4086,0,0,0,0,0,0,0,0,0,
4087,145.36823910375583,94.24585879179253,1.5424363570701032,374,498,0,1.5424363570701032,197756,124,
4088,0,0,0,0,0,0,0,0,0,
4089,0,0,0,0,0,0,0,0,0,
4090,0,0,0,0,0,0,0,0,0,
4091,0,0,0,0,0,0,0,0,0,
4092,0,0,0,0,0,0,0,0,0,
4093,0,0,0,0,0,0,0,0,0,
4094,225.5057437767249,51.60035429961988,4.370236345031959,116,420,0,4.370236345031959,150490,154,
4095,0,0,0,0,0,0,0,0,0,
4096,0,0,0,0,0,0,0,0,0,
4097,0,0,0,0,0,0,0,0,0,
4098,235.005329880287,140.6398363331067,1.6709727201592783,262,161,0,1.6709727201592783,127657,112,
4099,0,0,0,0,0,0,0,0,0,
4100,0,0,0,0,0,0,0,0,0,
4101,0,0,0,0,0,0,0,0,0,
4102,0,0,0,0,0,0,0,0,0,
4103,0,0,0,0,0,0,0,0,0,
4104,0,0,0,0,0,0,0,0,0,
4105,0,0,0,0,0,0,0,0,0,
4106,0,0,0,0,0,0,0,0,0,
4107,0,0,0,0,0,0,0,0,0,
4108,259.37238142716257,65.09326086949207,3.9846272557644333,263,179,0,3.9846272557644333,140673,114,
4109,0,0,0,0,0,0,0,0,0,
4110,248.5179387129755,64.44815374685322,3.8560908926752577,191,356,0,3.8560908926752577,162472,134,
4111,0,0,0,0,0,0,0,0,0,
4112,0,0,0,0,0,0,0,0,0,
4113,0,0,0,0,0,0,0,0,0,
4114,0,0,0,0,0,0,0,0,0,
4115,0,0,0,0,0,0,0,0,0,
4116,0,0,0,0,0,0,0,0,0,
4117,0,0,0,0,0,0,0,0,0,
4118,0,0,0,0,0,0,0,0,0,
4119,0,0,0,0,0,0,0,0,0,
4120,0,0,0,0,0,0,0,0,0,
4121,0,0,0,0,0,0,0,0,0,
4122,0,0,0,0,0,0,0,0,0,
4123,0,0,0,0,0,0,0,0,0,
4124,0,0,0,0,0,0,0,0,0,
4125,0,0,0,0,0,0,0,0,0,
4126,0,0,0,0,0,0,0,0,0,
4127,0,0,0,0,0,0,0,0,0,
4128,168.09595985476594,84.37223813674761,1.9923136278822167,115,149,0,1.9923136278822167,164524,91,
4129,0,0,0,0,0,0,0,0,0,
4130,0,0,0,0,0,0,0,0,0,
4131,0,0,0,0,0,0,0,0,0,
4132,162.59160418222848,168.65951421536806,0.9640227231688144,217,127,0,0.9640227231688144,124067,114,
4133,0,0,0,0,0,0,0,0,0,
4134,0,0,0,0,0,0,0,0,0,
4135,0,0,0,0,0,0,0,0,0,
4136,0,0,0,0,0,0,0,0,0,
4137,0,0,0,0,0,0,0,0,0,
4138,0,0,0,0,0,0,0,0,0,
4139,0,0,0,0,0,0,0,0,0,
4140,0,0,0,0,0,0,0,0,0,
4141,0,0,0,0,0,0,0,0,0,
4142,0,0,0,0,0,0,0,0,0,
4143,0,0,0,0,0,0,0,0,0,
4144,0,0,0,0,0,0,0,0,0,
4145,0,0,0,0,0,0,0,0,0,
4146,0,0,0,0,0,0,0,0,0,
4147,0,0,0,0,0,0,0,0,0,
4148,0,0,0,0,0,0,0,0,0,
4149,475.13491182597164,115.51568472697856,4.1131636188536085,276,433,0,4.1131636188536085,91909,111,
4150,0,0,0,0,0,0,0,0,0,
4151,0,0,0,0,0,0,0,0,0,
4152,0,0,0,0,0,0,0,0,0,
4153,0,0,0,0,0,0,0,0,0,
4154,0,0,0,0,0,0,0,0,0,
4155,0,0,0,0,0,0,0,0,0,
4156,0,0,0,0,0,0,0,0,0,
4157,0,0,0,0,0,0,0,0,0,
4158,0,0,0,0,0,0,0,0,0,
4159,0,0,0,0,0,0,0,0,0,
4160,0,0,0,0,0,0,0,0,0,
4161,0,0,0,0,0,0,0,0,0,
4162,0,0,0,0,0,0,0,0,0,
4163,0,0,0,0,0,0,0,0,0,
4164,0,0,0,0,0,0,0,0,0,
4165,0,0,0,0,0,0,0,0,0,
4166,0,0,0,0,0,0,0,0,0,
4167,0,0,0,0,0,0,0,0,0,
4168,0,0,0,0,0,0,0,0,0,
4169,0,0,0,0,0,0,0,0,0,
4170,0,0,0,0,0,0,0,0,0,
4171,0,0,0,0,0,0,0,0,0,
4172,0,0,0,0,0,0,0,0,0,
4173,0,0,0,0,0,0,0,0,0,
4174,0,0,0,0,0,0,0,0,0,
4175,0,0,0,0,0,0,0,0,0,
4176,0,0,0,0,0,0,0,0,0,
4177,362.2696224774049,144.5344252110723,2.5064590802389177,347,197,0,2.5064590802389177,162702,99,
4178,0,0,0,0,0,0,0,0,0,
4179,0,0,0,0,0,0,0,0,0,
4180,0,0,0,0,0,0,0,0,0,
4181,0,0,0,0,0,0,0,0,0,
4182,0,0,0,0,0,0,0,0,0,
4183,0,0,0,0,0,0,0,0,0,
4184,0,0,0,0,0,0,0,0,0,
4185,0,0,0,0,0,0,0,0,0,
4186,0,0,0,0,0,0,0,0,0,
4187,0,0,0,0,0,0,0,0,0,
4188,0,0,0,0,0,0,0,0,0,
4189,0,0,0,0,0,0,0,0,0,
4190,0,0,0,0,0,0,0,0,0,
4191,0,0,0,0,0,0,0,0,0,
4192,0,0,0,0,0,0,0,0,0,
4193,0,0,0,0,0,0,0,0,0,
4194,530.3955850778096,121.36542356130421,4.370236345031959,109,249,0,4.370236345031959,126802,125,
4195,0,0,0,0,0,0,0,0,0,
4196,0,0,0,0,0,0,0,0,0,
4197,0,0,0,0,0,0,0,0,0,
4198,0,0,0,0,0,0,0,0,0,
4199,0,0,0,0,0,0,0,0,0,
4200,0,0,0,0,0,0,0,0,0,
4201,0,0,0,0,0,0,0,0,0,
4202,0,0,0,0,0,0,0,0,0,
4203,87.8955605738462,136.76372733973574,0.6426818154458763,210,167,0,0.6426818154458763,116918,96,
4204,0,0,0,0,0,0,0,0,0,
4205,0,0,0,0,0,0,0,0,0,
4206,386.32832033907437,81.23231204127197,4.755845434299485,206,103,0,4.755845434299485,137170,86,
4207,0,0,0,0,0,0,0,0,0,
4208,0,0,0,0,0,0,0,0,0,
4209,197.17469070677916,117.99994597636778,1.6709727201592783,385,248,0,1.6709727201592783,100745,135,
4210,0,0,0,0,0,0,0,0,0,
4211,0,0,0,0,0,0,0,0,0,
4212,0,0,0,0,0,0,0,0,0,
4213,0,0,0,0,0,0,0,0,0,
4214,0,0,0,0,0,0,0,0,0,
4215,1208.4543423551277,189.932393065611,6.3625499729141755,128,125,0,6.3625499729141755,95984,98,
4216,0,0,0,0,0,0,0,0,0,
4217,0,0,0,0,0,0,0,0,0,
4218,0,0,0,0,0,0,0,0,0,
4219,0,0,0,0,0,0,0,0,0,
4220,0,0,0,0,0,0,0,0,0,
4221,0,0,0,0,0,0,0,0,0,
4222,0,0,0,0,0,0,0,0,0,
4223,0,0,0,0,0,0,0,0,0,
4224,0,0,0,0,0,0,0,0,0,
4225,0,0,0,0,0,0,0,0,0,
4226,0,0,0,0,0,0,0,0,0,
4227,0,0,0,0,0,0,0,0,0,
4228,0,0,0,0,0,0,0,0,0,
4229,0,0,0,0,0,0,0,0,0,
4230,0,0,0,0,0,0,0,0,0,
4231,0,0,0,0,0,0,0,0,0,
4232,0,0,0,0,0,0,0,0,0,
4233,0,0,0,0,0,0,0,0,0,
4234,0,0,0,0,0,0,0,0,0,
4235,0,0,0,0,0,0,0,0,0,
4236,0,0,0,0,0,0,0,0,0,
4237,0,0,0,0,0,0,0,0,0,
4238,0,0,0,0,0,0,0,0,0,
4239,0,0,0,0,0,0,0,0,0,
4240,0,0,0,0,0,0,0,0,0,
4241,0,0,0,0,0,0,0,0,0,
4242,0,0,0,0,0,0,0,0,0,
4243,260.50930265149134,135.11574799563743,1.9280454463376289,353,302,0,1.9280454463376289,176208,144,
4244,0,0,0,0,0,0,0,0,0,
4245,0,0,0,0,0,0,0,0,0,
4246,0,0,0,0,0,0,0,0,0,
4247,0,0,0,0,0,0,0,0,0,
4248,623.6915943289241,154.03993607289655,4.048895437309021,173,77,0,4.048895437309021,165054,112,
4249,0,0,0,0,0,0,0,0,0,
4250,0,0,0,0,0,0,0,0,0,
4251,0,0,0,0,0,0,0,0,0,
4252,0,0,0,0,0,0,0,0,0,
4253,0,0,0,0,0,0,0,0,0,
4254,0,0,0,0,0,0,0,0,0,
4255,0,0,0,0,0,0,0,0,0,
4256,0,0,0,0,0,0,0,0,0,
4257,591.9653558953763,141.7055703552,4.177431800398196,146,385,0,4.177431800398196,88502,89,
4258,0,0,0,0,0,0,0,0,0,
4259,0,0,0,0,0,0,0,0,0,
4260,0,0,0,0,0,0,0,0,0,
4261,0,0,0,0,0,0,0,0,0,
4262,0,0,0,0,0,0,0,0,0,
4263,0,0,0,0,0,0,0,0,0,
4264,0,0,0,0,0,0,0,0,0,
4265,0,0,0,0,0,0,0,0,0,
4266,0,0,0,0,0,0,0,0,0,
4267,0,0,0,0,0,0,0,0,0,
4268,195.35824743830008,50.66225171439502,3.8560908926752577,143,198,0,3.8560908926752577,154396,134,
4269,0,0,0,0,0,0,0,0,0,
4270,0,0,0,0,0,0,0,0,0,
4271,0,0,0,0,0,0,0,0,0,
4272,0,0,0,0,0,0,0,0,0,
4273,0,0,0,0,0,0,0,0,0,
4274,907.8645029180827,188.34919159039416,4.820113615844073,189,212,0,4.820113615844073,142978,145,
4275,0,0,0,0,0,0,0,0,0,
4276,0,0,0,0,0,0,0,0,0,
4277,0,0,0,0,0,0,0,0,0,
4278,0,0,0,0,0,0,0,0,0,
4279,0,0,0,0,0,0,0,0,0,
4280,0,0,0,0,0,0,0,0,0,
4281,635.2771235656347,101.90499465134599,6.234013609825,129,199,0,6.234013609825,136628,101,
4282,0,0,0,0,0,0,0,0,0,
4283,0,0,0,0,0,0,0,0,0,
4284,0,0,0,0,0,0,0,0,0,
4285,0,0,0,0,0,0,0,0,0,
4286,0,0,0,0,0,0,0,0,0,
4287,0,0,0,0,0,0,0,0,0,
4288,0,0,0,0,0,0,0,0,0,
4289,0,0,0,0,0,0,0,0,0,
4290,0,0,0,0,0,0,0,0,0,
4291,0,0,0,0,0,0,0,0,0,
4292,0,0,0,0,0,0,0,0,0,
4293,0,0,0,0,0,0,0,0,0,
4294,559.6579511413595,177.7176600476174,3.149140895684794,106,331,0,3.149140895684794,101893,144,
4295,0,0,0,0,0,0,0,0,0,
4296,0,0,0,0,0,0,0,0,0,
4297,0,0,0,0,0,0,0,0,0,
4298,0,0,0,0,0,0,0,0,0,
4299,0,0,0,0,0,0,0,0,0,
4300,0,0,0,0,0,0,0,0,0,
4301,0,0,0,0,0,0,0,0,0,
4302,0,0,0,0,0,0,0,0,0,
4303,0,0,0,0,0,0,0,0,0,
4304,0,0,0,0,0,0,0,0,0,
4305,0,0,0,0,0,0,0,0,0,
4306,0,0,0,0,0,0,0,0,0,
4307,0,0,0,0,0,0,0,0,0,
4308,0,0,0,0,0,0,0,0,0,
4309,0,0,0,0,0,0,0,0,0,
4310,0,0,0,0,0,0,0,0,0,
4311,0,0,0,0,0,0,0,0,0,
4312,0,0,0,0,0,0,0,0,0,
4313,0,0,0,0,0,0,0,0,0,
4314,0,0,0,0,0,0,0,0,0,
4315,0,0,0,0,0,0,0,0,0,
4316,0,0,0,0,0,0,0,0,0,
4317,0,0,0,0,0,0,0,0,0,
4318,0,0,0,0,0,0,0,0,0,
4319,0,0,0,0,0,0,0,0,0,
4320,0,0,0,0,0,0,0,0,0,
4321,0,0,0,0,0,0,0,0,0,
4322,0,0,0,0,0,0,0,0,0,
4323,0,0,0,0,0,0,0,0,0,
4324,0,0,0,0,0,0,0,0,0,
4325,0,0,0,0,0,0,0,0,0,
4326,0,0,0,0,0,0,0,0,0,
4327,867.8473712887073,139.2116581075397,6.234013609825,12,399,0,6.234013609825,106282,105,
4328,0,0,0,0,0,0,0,0,0,
4329,0,0,0,0,0,0,0,0,0,
4330,0,0,0,0,0,0,0,0,0,
4331,0,0,0,0,0,0,0,0,0,
4332,0,0,0,0,0,0,0,0,0,
4333,0,0,0,0,0,0,0,0,0,
4334,0,0,0,0,0,0,0,0,0,
4335,0,0,0,0,0,0,0,0,0,
4336,0,0,0,0,0,0,0,0,0,
4337,463.0406689806789,156.62651809428235,2.9563363510510308,144,122,0,2.9563363510510308,97075,110,
4338,0,0,0,0,0,0,0,0,0,
4339,1125.6496843052114,194.60981179038274,5.784136339012887,24,409,0,5.784136339012887,123112,92,
4340,292.6954945001909,58.38824515584968,5.0129181604778354,199,488,0,5.0129181604778354,100375,151,
4341,0,0,0,0,0,0,0,0,0,
4342,0,0,0,0,0,0,0,0,0,
4343,0,0,0,0,0,0,0,0,0,
4344,0,0,0,0,0,0,0,0,0,
4345,635.663559236998,149.86056579745448,4.241699981942784,237,121,0,4.241699981942784,129614,141,
4346,941.430038125799,149.47410568638293,6.298281791369588,393,166,0,6.298281791369588,184066,107,
4347,263.0723146394336,59.3239477066283,4.434504526576547,315,173,0,4.434504526576547,104777,131,
4348,0,0,0,0,0,0,0,0,0,
4349,0,0,0,0,0,0,0,0,0,
4350,0,0,0,0,0,0,0,0,0,
4351,0,0,0,0,0,0,0,0,0,
4352,570.1542264826223,170.60548613512816,3.3419454403185567,163,99,0,3.3419454403185567,132987,149,
4353,657.2491494826446,127.83330990675803,5.141454523567011,15,109,0,5.141454523567011,138994,104,
4354,0,0,0,0,0,0,0,0,0,
4355,582.131287901178,177.60482254403746,3.277677258773969,28,444,0,3.277677258773969,180314,125,
4356,0,0,0,0,0,0,0,0,0,
4357,0,0,0,0,0,0,0,0,0,
4358,0,0,0,0,0,0,0,0,0,
4359,0,0,0,0,0,0,0,0,0,
4360,0,0,0,0,0,0,0,0,0,
4361,0,0,0,0,0,0,0,0,0,
4362,0,0,0,0,0,0,0,0,0,
