service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
6252,0,0,0,0,0,0,0,0,0,
6253,0,0,0,0,0,0,0,0,0,
6254,0,0,0,0,0,0,0,0,0,
6255,0,0,0,0,0,0,0,0,0,
6256,0,0,0,0,0,0,0,0,0,
6257,0,0,0,0,0,0,0,0,0,
6258,0,0,0,0,0,0,0,0,0,
6259,0,0,0,0,0,0,0,0,0,
6260,0,0,0,0,0,0,0,0,0,
6261,0,0,0,0,0,0,0,0,0,
6262,0,0,0,0,0,0,0,0,0,
6263,0,0,0,0,0,0,0,0,0,
6264,603.1798210527834,129.95257551602916,4.641538027681364,374,462,0,4.641538027681364,173339,139,
6265,0,0,0,0,0,0,0,0,0,
6266,0,0,0,0,0,0,0,0,0,
6267,0,0,0,0,0,0,0,0,0,
6268,0,0,0,0,0,0,0,0,0,
6269,610.8681504077508,119.2706508070062,5.121697133993228,379,217,0,5.121697133993228,87139,100,
6270,0,0,0,0,0,0,0,0,0,
6271,0,0,0,0,0,0,0,0,0,
6272,0,0,0,0,0,0,0,0,0,
6273,0,0,0,0,0,0,0,0,0,
6274,0,0,0,0,0,0,0,0,0,
6275,0,0,0,0,0,0,0,0,0,
6276,0,0,0,0,0,0,0,0,0,
6277,487.2611615165863,173.96417923429203,2.800928120152547,97,263,0,2.800928120152547,124481,144,
6278,0,0,0,0,0,0,0,0,0,
6279,1113.8507668634943,178.44257683331068,6.2420683820542475,119,177,0,6.2420683820542475,140159,123,
6280,0,0,0,0,0,0,0,0,0,
6281,0,0,0,0,0,0,0,0,0,
6282,0,0,0,0,0,0,0,0,0,
6283,0,0,0,0,0,0,0,0,0,
6284,0,0,0,0,0,0,0,0,0,
6285,0,0,0,0,0,0,0,0,0,
6286,0,0,0,0,0,0,0,0,0,
6287,0,0,0,0,0,0,0,0,0,
6288,0,0,0,0,0,0,0,0,0,
6289,0,0,0,0,0,0,0,0,0,
6290,0,0,0,0,0,0,0,0,0,
6291,0,0,0,0,0,0,0,0,0,
6292,0,0,0,0,0,0,0,0,0,
6293,0,0,0,0,0,0,0,0,0,
6294,1071.3084706584561,163.25510367684765,6.562174452928824,303,191,0,6.562174452928824,186891,159,
6295,0,0,0,0,0,0,0,0,0,
6296,0,0,0,0,0,0,0,0,0,
6297,0,0,0,0,0,0,0,0,0,
6298,0,0,0,0,0,0,0,0,0,
6299,0,0,0,0,0,0,0,0,0,
6300,0,0,0,0,0,0,0,0,0,
6301,0,0,0,0,0,0,0,0,0,
6302,408.9804946636082,118.8502832016474,3.4411402619017006,385,406,0,3.4411402619017006,94074,140,
6303,0,0,0,0,0,0,0,0,0,
6304,733.1004321180206,115.95846689114963,6.322094899772891,304,465,0,6.322094899772891,119134,111,
6305,0,0,0,0,0,0,0,0,0,
6306,0,0,0,0,0,0,0,0,0,
6307,0,0,0,0,0,0,0,0,0,
6308,0,0,0,0,0,0,0,0,0,
6309,0,0,0,0,0,0,0,0,0,
6310,0,0,0,0,0,0,0,0,0,
6311,0,0,0,0,0,0,0,0,0,
6312,0,0,0,0,0,0,0,0,0,
6313,0,0,0,0,0,0,0,0,0,
6314,0,0,0,0,0,0,0,0,0,
6315,0,0,0,0,0,0,0,0,0,
6316,0,0,0,0,0,0,0,0,0,
6317,0,0,0,0,0,0,0,0,0,
6318,0,0,0,0,0,0,0,0,0,
6319,0,0,0,0,0,0,0,0,0,
6320,0,0,0,0,0,0,0,0,0,
6321,0,0,0,0,0,0,0,0,0,
6322,0,0,0,0,0,0,0,0,0,
6323,0,0,0,0,0,0,0,0,0,
6324,75.28692967532125,72.36729084074327,1.0403447303423745,214,259,0,1.0403447303423745,195967,129,
6325,0,0,0,0,0,0,0,0,0,
6326,0,0,0,0,0,0,0,0,0,
6327,0,0,0,0,0,0,0,0,0,
6328,218.4957804284132,70.0074933676093,3.1210341910271238,89,334,0,3.1210341910271238,158176,139,
6329,0,0,0,0,0,0,0,0,0,
6330,0,0,0,0,0,0,0,0,0,
6331,0,0,0,0,0,0,0,0,0,
6332,0,0,0,0,0,0,0,0,0,
6333,0,0,0,0,0,0,0,0,0,
6334,0,0,0,0,0,0,0,0,0,
6335,1093.310280708932,197.99782601713778,5.52182972258645,359,474,0,5.52182972258645,111176,153,
6336,0,0,0,0,0,0,0,0,0,
6337,0,0,0,0,0,0,0,0,0,
6338,52.63533511954386,65.77236723531846,0.8002651771864421,154,246,0,0.8002651771864421,127102,147,
6339,0,0,0,0,0,0,0,0,0,
6340,0,0,0,0,0,0,0,0,0,
6341,0,0,0,0,0,0,0,0,0,
6342,0,0,0,0,0,0,0,0,0,
6343,0,0,0,0,0,0,0,0,0,
6344,0,0,0,0,0,0,0,0,0,
6345,0,0,0,0,0,0,0,0,0,
6346,0,0,0,0,0,0,0,0,0,
6347,0,0,0,0,0,0,0,0,0,
6348,0,0,0,0,0,0,0,0,0,
6349,0,0,0,0,0,0,0,0,0,
6350,0,0,0,0,0,0,0,0,0,
6351,0,0,0,0,0,0,0,0,0,
6352,89.71156314540241,70.06393451106476,1.280424283498307,24,153,0,1.280424283498307,122669,80,
6353,0,0,0,0,0,0,0,0,0,
6354,0,0,0,0,0,0,0,0,0,
6355,0,0,0,0,0,0,0,0,0,
6356,1119.609027188,191.6503478934494,5.841935793461026,361,332,0,5.841935793461026,199107,131,
6357,0,0,0,0,0,0,0,0,0,
6358,0,0,0,0,0,0,0,0,0,
6359,0,0,0,0,0,0,0,0,0,
6360,0,0,0,0,0,0,0,0,0,
6361,0,0,0,0,0,0,0,0,0,
6362,0,0,0,0,0,0,0,0,0,
6363,0,0,0,0,0,0,0,0,0,
6364,403.9609270488987,112.17418608087365,3.601193297338989,109,305,0,3.601193297338989,173299,138,
6365,367.6105745522093,135.10616268643236,2.7209016024339023,299,212,0,2.7209016024339023,138503,142,
6366,0,0,0,0,0,0,0,0,0,
6367,0,0,0,0,0,0,0,0,0,
6368,924.1949628243262,156.06228379393792,5.92196231117967,158,441,0,5.92196231117967,135542,118,
6369,0,0,0,0,0,0,0,0,0,
6370,0,0,0,0,0,0,0,0,0,
6371,0,0,0,0,0,0,0,0,0,
6372,0,0,0,0,0,0,0,0,0,
6373,0,0,0,0,0,0,0,0,0,
6374,0,0,0,0,0,0,0,0,0,
6375,0,0,0,0,0,0,0,0,0,
6376,0,0,0,0,0,0,0,0,0,
6377,0,0,0,0,0,0,0,0,0,
6378,612.5224803495605,186.68277862566728,3.281087226464412,304,467,0,3.281087226464412,121235,115,
6379,545.0097560291019,100.15241924617553,5.441803204867805,301,270,0,5.441803204867805,185874,132,
6380,0,0,0,0,0,0,0,0,0,
6381,0,0,0,0,0,0,0,0,0,
6382,259.44177901645884,180.10820136214767,1.4404773189355955,96,239,0,1.4404773189355955,146773,149,
6383,395.9398385764468,100.97159165810538,3.9212993682135657,377,376,0,3.9212993682135657,201477,145,
6384,0,0,0,0,0,0,0,0,0,
6385,0,0,0,0,0,0,0,0,0,
6386,471.8415358966836,168.45899489594387,2.800928120152547,315,492,0,2.800928120152547,159205,96,
6387,0,0,0,0,0,0,0,0,0,
6388,0,0,0,0,0,0,0,0,0,
6389,0,0,0,0,0,0,0,0,0,
6390,0,0,0,0,0,0,0,0,0,
6391,0,0,0,0,0,0,0,0,0,
6392,0,0,0,0,0,0,0,0,0,
6393,564.1711168968052,125.88932415777214,4.4814849922440745,199,133,0,4.4814849922440745,129283,152,
6394,671.3351533866773,108.94686666642133,6.162041864335603,353,456,0,6.162041864335603,152610,104,
6395,0,0,0,0,0,0,0,0,0,
6396,0,0,0,0,0,0,0,0,0,
6397,0,0,0,0,0,0,0,0,0,
6398,184.4813478619774,128.0695957075501,1.4404773189355955,38,76,0,1.4404773189355955,118284,147,
6399,0,0,0,0,0,0,0,0,0,
6400,151.1681952723599,188.89762991291752,0.8002651771864421,174,441,0,0.8002651771864421,184916,87,
6401,129.506469583288,124.48418856379249,1.0403447303423745,7,73,0,1.0403447303423745,154884,142,
6402,0,0,0,0,0,0,0,0,0,
6403,0,0,0,0,0,0,0,0,0,
6404,0,0,0,0,0,0,0,0,0,
6405,0,0,0,0,0,0,0,0,0,
6406,0,0,0,0,0,0,0,0,0,
6407,0,0,0,0,0,0,0,0,0,
6408,0,0,0,0,0,0,0,0,0,
6409,247.25625824600507,81.30734440962505,3.0410076733084797,235,234,0,3.0410076733084797,115810,136,
6410,0,0,0,0,0,0,0,0,0,
6411,0,0,0,0,0,0,0,0,0,
6412,0,0,0,0,0,0,0,0,0,
6413,0,0,0,0,0,0,0,0,0,
6414,317.9547203895934,51.598922465917965,6.162041864335603,248,307,0,6.162041864335603,128790,94,
6415,0,0,0,0,0,0,0,0,0,
6416,0,0,0,0,0,0,0,0,0,
6417,0,0,0,0,0,0,0,0,0,
6418,511.23101091285787,168.1123712380053,3.0410076733084797,304,263,0,3.0410076733084797,189225,104,
6419,0,0,0,0,0,0,0,0,0,
6420,0,0,0,0,0,0,0,0,0,
6421,0,0,0,0,0,0,0,0,0,
6422,0,0,0,0,0,0,0,0,0,
6423,0,0,0,0,0,0,0,0,0,
6424,0,0,0,0,0,0,0,0,0,
6425,0,0,0,0,0,0,0,0,0,
6426,0,0,0,0,0,0,0,0,0,
6427,0,0,0,0,0,0,0,0,0,
6428,0,0,0,0,0,0,0,0,0,
6429,0,0,0,0,0,0,0,0,0,
6430,0,0,0,0,0,0,0,0,0,
6431,0,0,0,0,0,0,0,0,0,
6432,0,0,0,0,0,0,0,0,0,
6433,0,0,0,0,0,0,0,0,0,
6434,0,0,0,0,0,0,0,0,0,
6435,0,0,0,0,0,0,0,0,0,
6436,0,0,0,0,0,0,0,0,0,
6437,0,0,0,0,0,0,0,0,0,
6438,0,0,0,0,0,0,0,0,0,
6439,0,0,0,0,0,0,0,0,0,
6440,0,0,0,0,0,0,0,0,0,
6441,0,0,0,0,0,0,0,0,0,
6442,0,0,0,0,0,0,0,0,0,
6443,0,0,0,0,0,0,0,0,0,
6444,0,0,0,0,0,0,0,0,0,
6445,0,0,0,0,0,0,0,0,0,
6446,0,0,0,0,0,0,0,0,0,
6447,0,0,0,0,0,0,0,0,0,
6448,0,0,0,0,0,0,0,0,0,
6449,0,0,0,0,0,0,0,0,0,
6450,0,0,0,0,0,0,0,0,0,
6451,0,0,0,0,0,0,0,0,0,
6452,0,0,0,0,0,0,0,0,0,
6453,0,0,0,0,0,0,0,0,0,
6454,0,0,0,0,0,0,0,0,0,
6455,1016.5000146141259,174.00054546164492,5.841935793461026,169,139,0,5.841935793461026,132944,139,
6456,527.2058624946876,178.0510698284626,2.960981155589835,198,432,0,2.960981155589835,137325,109,
6457,845.124236481857,185.27284972010605,4.5615115099627195,354,412,0,4.5615115099627195,135071,108,
6458,0,0,0,0,0,0,0,0,0,
6459,0,0,0,0,0,0,0,0,0,
6460,0,0,0,0,0,0,0,0,0,
6461,0,0,0,0,0,0,0,0,0,
6462,0,0,0,0,0,0,0,0,0,
6463,0,0,0,0,0,0,0,0,0,
6464,0,0,0,0,0,0,0,0,0,
6465,0,0,0,0,0,0,0,0,0,
6466,0,0,0,0,0,0,0,0,0,
6467,0,0,0,0,0,0,0,0,0,
6468,0,0,0,0,0,0,0,0,0,
6469,0,0,0,0,0,0,0,0,0,
6470,0,0,0,0,0,0,0,0,0,
6471,0,0,0,0,0,0,0,0,0,
6472,0,0,0,0,0,0,0,0,0,
6473,0,0,0,0,0,0,0,0,0,
6474,0,0,0,0,0,0,0,0,0,
6475,0,0,0,0,0,0,0,0,0,
6476,305.05918162527547,50.157581696166,6.082015346616959,34,107,0,6.082015346616959,131191,127,
6477,0,0,0,0,0,0,0,0,0,
6478,0,0,0,0,0,0,0,0,0,
6479,0,0,0,0,0,0,0,0,0,
6480,690.7211336654332,118.23497520095455,5.841935793461026,112,440,0,5.841935793461026,206016,111,
6481,0,0,0,0,0,0,0,0,0,
6482,0,0,0,0,0,0,0,0,0,
6483,0,0,0,0,0,0,0,0,0,
6484,1283.6513025049783,170.6417486298326,7.522492665552554,156,157,0,7.522492665552554,177129,88,
6485,0,0,0,0,0,0,0,0,0,
6486,0,0,0,0,0,0,0,0,0,
6487,0,0,0,0,0,0,0,0,0,
6488,553.3579076805112,93.44164629954912,5.92196231117967,97,455,0,5.92196231117967,117765,147,
6489,0,0,0,0,0,0,0,0,0,
6490,0,0,0,0,0,0,0,0,0,
6491,0,0,0,0,0,0,0,0,0,
6492,0,0,0,0,0,0,0,0,0,
6493,393.56753985357983,86.28007163721843,4.5615115099627195,62,391,0,4.5615115099627195,83290,85,
6494,349.44252919684425,99.24055038214391,3.5211667796203447,210,307,0,3.5211667796203447,170018,121,
6495,0,0,0,0,0,0,0,0,0,
6496,0,0,0,0,0,0,0,0,0,
6497,0,0,0,0,0,0,0,0,0,
6498,0,0,0,0,0,0,0,0,0,
6499,0,0,0,0,0,0,0,0,0,
6500,0,0,0,0,0,0,0,0,0,
6501,0,0,0,0,0,0,0,0,0,
6502,0,0,0,0,0,0,0,0,0,
6503,0,0,0,0,0,0,0,0,0,
6504,934.4709412184533,171.7208259906477,5.441803204867805,260,89,0,5.441803204867805,106695,80,
6505,0,0,0,0,0,0,0,0,0,
6506,0,0,0,0,0,0,0,0,0,
6507,1000.2028954040904,173.58879627191305,5.761909275742382,256,338,0,5.761909275742382,175054,146,
6508,0,0,0,0,0,0,0,0,0,
6509,0,0,0,0,0,0,0,0,0,
6510,0,0,0,0,0,0,0,0,0,
6511,0,0,0,0,0,0,0,0,0,
6512,374.1556747584303,55.65947826162777,6.722227488366112,206,163,0,6.722227488366112,124563,124,
6513,803.425268552059,173.09462160184057,4.641538027681364,389,61,0,4.641538027681364,105874,146,
6514,0,0,0,0,0,0,0,0,0,
6515,0,0,0,0,0,0,0,0,0,
6516,731.1426544685725,102.6545480105396,7.122360076959334,299,321,0,7.122360076959334,206768,90,
6517,0,0,0,0,0,0,0,0,0,
6518,0,0,0,0,0,0,0,0,0,
6519,0,0,0,0,0,0,0,0,0,
6520,55.68918019449992,69.58840867009975,0.8002651771864421,210,320,0,0.8002651771864421,170912,83,
6521,0,0,0,0,0,0,0,0,0,
6522,144.49501184095985,82.0722339408981,1.7605833898101724,29,135,0,1.7605833898101724,131616,92,
6523,673.8735058670555,115.35106336179406,5.841935793461026,117,387,0,5.841935793461026,159285,109,
6524,244.95559338126304,133.08392635468198,1.8406099075288167,271,481,0,1.8406099075288167,207945,86,
6525,205.92062439370642,75.68102580758753,2.7209016024339023,257,304,0,2.7209016024339023,83678,148,
6526,0,0,0,0,0,0,0,0,0,
6527,308.153070935079,132.7805865630337,2.320769013840682,371,390,0,2.320769013840682,83288,135,
6528,0,0,0,0,0,0,0,0,0,
6529,289.6376823610502,65.80493353223768,4.40145847452543,292,486,0,4.40145847452543,184770,87,
6530,0,0,0,0,0,0,0,0,0,
6531,0,0,0,0,0,0,0,0,0,
6532,0,0,0,0,0,0,0,0,0,
6533,0,0,0,0,0,0,0,0,0,
6534,0,0,0,0,0,0,0,0,0,
6535,256.17819984926507,118.56171862002958,2.1607159784033936,201,428,0,2.1607159784033936,157787,108,
6536,0,0,0,0,0,0,0,0,0,
6537,265.5354313661246,150.82241085709373,1.7605833898101724,226,279,0,1.7605833898101724,94888,130,
6538,0,0,0,0,0,0,0,0,0,
6539,0,0,0,0,0,0,0,0,0,
6540,0,0,0,0,0,0,0,0,0,
6541,0,0,0,0,0,0,0,0,0,
6542,494.08988078299745,187.09324179801962,2.6408750847152587,169,240,0,2.6408750847152587,134968,151,
6543,652.2243579803165,131.45327335552804,4.96164409855594,126,233,0,4.96164409855594,155569,113,
6544,574.6728179918784,138.09672919733904,4.161378921369498,148,185,0,4.161378921369498,131734,111,
6545,0,0,0,0,0,0,0,0,0,
6546,0,0,0,0,0,0,0,0,0,
6547,0,0,0,0,0,0,0,0,0,
6548,0,0,0,0,0,0,0,0,0,
6549,0,0,0,0,0,0,0,0,0,
6550,0,0,0,0,0,0,0,0,0,
6551,0,0,0,0,0,0,0,0,0,
6552,0,0,0,0,0,0,0,0,0,
6553,0,0,0,0,0,0,0,0,0,
6554,506.22451903311884,129.09611623550705,3.9212993682135657,82,193,0,3.9212993682135657,105024,132,
6555,0,0,0,0,0,0,0,0,0,
6556,0,0,0,0,0,0,0,0,0,
6557,0,0,0,0,0,0,0,0,0,
6558,0,0,0,0,0,0,0,0,0,
6559,0,0,0,0,0,0,0,0,0,
6560,0,0,0,0,0,0,0,0,0,
6561,0,0,0,0,0,0,0,0,0,
6562,0,0,0,0,0,0,0,0,0,
6563,0,0,0,0,0,0,0,0,0,
6564,0,0,0,0,0,0,0,0,0,
6565,0,0,0,0,0,0,0,0,0,
6566,582.464034629271,123.36250601439677,4.721564545400008,393,244,0,4.721564545400008,206398,122,
6567,0,0,0,0,0,0,0,0,0,
6568,0,0,0,0,0,0,0,0,0,
6569,0,0,0,0,0,0,0,0,0,
6570,0,0,0,0,0,0,0,0,0,
6571,0,0,0,0,0,0,0,0,0,
6572,773.4521709399305,128.86597975922928,6.001988828898315,225,338,0,6.001988828898315,156883,131,
6573,298.07998149982865,196.04026922795038,1.5205038366542398,136,376,0,1.5205038366542398,84418,92,
6574,0,0,0,0,0,0,0,0,0,
6575,211.03910208902914,188.36533198639827,1.1203712480610186,265,459,0,1.1203712480610186,199578,125,
6576,0,0,0,0,0,0,0,0,0,
6577,0,0,0,0,0,0,0,0,0,
6578,0,0,0,0,0,0,0,0,0,
6579,0,0,0,0,0,0,0,0,0,
6580,0,0,0,0,0,0,0,0,0,
6581,0,0,0,0,0,0,0,0,0,
6582,139.52997609832912,158.50425138155296,0.8802916949050862,107,484,0,0.8802916949050862,151454,89,
6583,0,0,0,0,0,0,0,0,0,
6584,0,0,0,0,0,0,0,0,0,
6585,316.68971204318956,84.1980779837497,3.761246332776277,259,342,0,3.761246332776277,131198,88,
6586,0,0,0,0,0,0,0,0,0,
6587,0,0,0,0,0,0,0,0,0,
6588,0,0,0,0,0,0,0,0,0,
6589,0,0,0,0,0,0,0,0,0,
6590,0,0,0,0,0,0,0,0,0,
6591,0,0,0,0,0,0,0,0,0,
6592,0,0,0,0,0,0,0,0,0,
6593,0,0,0,0,0,0,0,0,0,
6594,0,0,0,0,0,0,0,0,0,
6595,237.2923027496914,68.95746313419812,3.4411402619017006,156,278,0,3.4411402619017006,85589,122,
6596,0,0,0,0,0,0,0,0,0,
6597,351.3634837273438,67.54751064326746,5.201723651711873,48,460,0,5.201723651711873,155025,140,
6598,0,0,0,0,0,0,0,0,0,
6599,269.881982719573,96.35448363625783,2.800928120152547,3,222,0,2.800928120152547,192590,156,
6600,0,0,0,0,0,0,0,0,0,
6601,0,0,0,0,0,0,0,0,0,
6602,333.05229781556665,109.52037403221041,3.0410076733084797,10,281,0,3.0410076733084797,188633,93,
6603,0,0,0,0,0,0,0,0,0,
6604,0,0,0,0,0,0,0,0,0,
6605,346.0134278848174,63.584333144443974,5.441803204867805,205,309,0,5.441803204867805,155110,142,
6606,871.448199196241,178.51627759968247,4.881617580837296,137,180,0,4.881617580837296,101131,146,
6607,287.1832913651554,132.91117122082943,2.1607159784033936,62,493,0,2.1607159784033936,189545,156,
6608,0,0,0,0,0,0,0,0,0,
6609,0,0,0,0,0,0,0,0,0,
6610,242.623787185937,116.60739950405198,2.080689460684749,77,55,0,2.080689460684749,185353,142,
6611,0,0,0,0,0,0,0,0,0,
6612,0,0,0,0,0,0,0,0,0,
6613,0,0,0,0,0,0,0,0,0,
6614,0,0,0,0,0,0,0,0,0,
6615,0,0,0,0,0,0,0,0,0,
6616,0,0,0,0,0,0,0,0,0,
6617,0,0,0,0,0,0,0,0,0,
6618,0,0,0,0,0,0,0,0,0,
6619,0,0,0,0,0,0,0,0,0,
6620,1069.8544870439434,146.90933767857302,7.282413112396623,121,85,0,7.282413112396623,193720,99,
6621,0,0,0,0,0,0,0,0,0,
6622,0,0,0,0,0,0,0,0,0,
6623,0,0,0,0,0,0,0,0,0,
6624,0,0,0,0,0,0,0,0,0,
6625,52.21285656631984,50.18803387328808,1.0403447303423745,347,339,0,1.0403447303423745,88874,82,
6626,0,0,0,0,0,0,0,0,0,
6627,0,0,0,0,0,0,0,0,0,
6628,0,0,0,0,0,0,0,0,0,
6629,0,0,0,0,0,0,0,0,0,
6630,0,0,0,0,0,0,0,0,0,
6631,196.30790309291262,68.13987992465213,2.880954637871191,42,354,0,2.880954637871191,118445,131,
6632,0,0,0,0,0,0,0,0,0,
6633,0,0,0,0,0,0,0,0,0,
6634,910.421024961038,138.7377052365165,6.562174452928824,394,449,0,6.562174452928824,187023,134,
6635,0,0,0,0,0,0,0,0,0,
6636,0,0,0,0,0,0,0,0,0,
6637,0,0,0,0,0,0,0,0,0,
6638,0,0,0,0,0,0,0,0,0,
6639,0,0,0,0,0,0,0,0,0,
6640,0,0,0,0,0,0,0,0,0,
6641,0,0,0,0,0,0,0,0,0,
6642,0,0,0,0,0,0,0,0,0,
6643,0,0,0,0,0,0,0,0,0,
6644,0,0,0,0,0,0,0,0,0,
6645,0,0,0,0,0,0,0,0,0,
6646,0,0,0,0,0,0,0,0,0,
6647,0,0,0,0,0,0,0,0,0,
6648,0,0,0,0,0,0,0,0,0,
6649,0,0,0,0,0,0,0,0,0,
6650,0,0,0,0,0,0,0,0,0,
6651,0,0,0,0,0,0,0,0,0,
6652,0,0,0,0,0,0,0,0,0,
6653,0,0,0,0,0,0,0,0,0,
6654,0,0,0,0,0,0,0,0,0,
6655,91.19209258454538,81.39453127020874,1.1203712480610186,266,185,0,1.1203712480610186,101673,126,
6656,0,0,0,0,0,0,0,0,0,
6657,0,0,0,0,0,0,0,0,0,
6658,0,0,0,0,0,0,0,0,0,
6659,0,0,0,0,0,0,0,0,0,
6660,0,0,0,0,0,0,0,0,0,
6661,0,0,0,0,0,0,0,0,0,
6662,0,0,0,0,0,0,0,0,0,
6663,0,0,0,0,0,0,0,0,0,
6664,0,0,0,0,0,0,0,0,0,
6665,0,0,0,0,0,0,0,0,0,
6666,300.98093010271566,134.3219627527979,2.2407424961220372,343,413,0,2.2407424961220372,173061,143,
6667,0,0,0,0,0,0,0,0,0,
6668,0,0,0,0,0,0,0,0,0,
6669,0,0,0,0,0,0,0,0,0,
6670,0,0,0,0,0,0,0,0,0,
6671,0,0,0,0,0,0,0,0,0,
6672,0,0,0,0,0,0,0,0,0,
6673,0,0,0,0,0,0,0,0,0,
6674,0,0,0,0,0,0,0,0,0,
6675,0,0,0,0,0,0,0,0,0,
6676,233.2315295567092,88.31600211104131,2.6408750847152587,51,461,0,2.6408750847152587,96763,107,
6677,0,0,0,0,0,0,0,0,0,
6678,382.43353163333467,85.33634103320595,4.4814849922440745,181,84,0,4.4814849922440745,116177,146,
6679,0,0,0,0,0,0,0,0,0,
6680,0,0,0,0,0,0,0,0,0,
6681,0,0,0,0,0,0,0,0,0,
6682,0,0,0,0,0,0,0,0,0,
6683,0,0,0,0,0,0,0,0,0,
6684,0,0,0,0,0,0,0,0,0,
6685,0,0,0,0,0,0,0,0,0,
6686,0,0,0,0,0,0,0,0,0,
6687,0,0,0,0,0,0,0,0,0,
6688,568.213778556221,110.94247935609623,5.121697133993228,40,240,0,5.121697133993228,86914,157,
6689,0,0,0,0,0,0,0,0,0,
6690,0,0,0,0,0,0,0,0,0,
6691,0,0,0,0,0,0,0,0,0,
6692,0,0,0,0,0,0,0,0,0,
6693,0,0,0,0,0,0,0,0,0,
6694,0,0,0,0,0,0,0,0,0,
6695,237.0926207528862,123.44482153739143,1.9206364252474606,346,312,0,1.9206364252474606,118737,140,
6696,0,0,0,0,0,0,0,0,0,
6697,0,0,0,0,0,0,0,0,0,
6698,0,0,0,0,0,0,0,0,0,
6699,0,0,0,0,0,0,0,0,0,
6700,0,0,0,0,0,0,0,0,0,
6701,128.12151967703792,94.17578317601092,1.3604508012169512,203,495,0,1.3604508012169512,82462,158,
6702,431.32167439927383,57.95413319075797,7.44246614783391,338,382,0,7.44246614783391,139147,97,
6703,0,0,0,0,0,0,0,0,0,
6704,0,0,0,0,0,0,0,0,0,
6705,385.4787349346923,126.76019804820444,3.0410076733084797,100,421,0,3.0410076733084797,172963,112,
6706,1315.434122102084,167.72936705178915,7.8425987364271315,104,404,0,7.8425987364271315,107716,80,
6707,0,0,0,0,0,0,0,0,0,
6708,0,0,0,0,0,0,0,0,0,
6709,1329.2897031756704,182.53423455377208,7.282413112396623,4,143,0,7.282413112396623,177602,154,
6710,0,0,0,0,0,0,0,0,0,
6711,0,0,0,0,0,0,0,0,0,
6712,0,0,0,0,0,0,0,0,0,
6713,1436.9858852280086,183.22828102291246,7.8425987364271315,256,100,0,7.8425987364271315,149596,97,
6714,0,0,0,0,0,0,0,0,0,
6715,0,0,0,0,0,0,0,0,0,
6716,0,0,0,0,0,0,0,0,0,
6717,0,0,0,0,0,0,0,0,0,
6718,0,0,0,0,0,0,0,0,0,
6719,0,0,0,0,0,0,0,0,0,
6720,0,0,0,0,0,0,0,0,0,
6721,457.31876983382045,65.68494711687478,6.962307041522045,363,144,0,6.962307041522045,131328,82,
6722,0,0,0,0,0,0,0,0,0,
6723,0,0,0,0,0,0,0,0,0,
6724,0,0,0,0,0,0,0,0,0,
6725,455.9244202866637,83.78186478313474,5.441803204867805,43,103,0,5.441803204867805,149745,122,
6726,0,0,0,0,0,0,0,0,0,
6727,0,0,0,0,0,0,0,0,0,
6728,0,0,0,0,0,0,0,0,0,
6729,0,0,0,0,0,0,0,0,0,
6730,0,0,0,0,0,0,0,0,0,
6731,0,0,0,0,0,0,0,0,0,
6732,0,0,0,0,0,0,0,0,0,
6733,0,0,0,0,0,0,0,0,0,
6734,0,0,0,0,0,0,0,0,0,
6735,0,0,0,0,0,0,0,0,0,
6736,0,0,0,0,0,0,0,0,0,
6737,0,0,0,0,0,0,0,0,0,
6738,0,0,0,0,0,0,0,0,0,
6739,0,0,0,0,0,0,0,0,0,
6740,0,0,0,0,0,0,0,0,0,
6741,0,0,0,0,0,0,0,0,0,
6742,0,0,0,0,0,0,0,0,0,
6743,0,0,0,0,0,0,0,0,0,
6744,0,0,0,0,0,0,0,0,0,
6745,0,0,0,0,0,0,0,0,0,
6746,702.0162095675629,194.93988564465565,3.601193297338989,211,57,0,3.601193297338989,94481,120,
6747,0,0,0,0,0,0,0,0,0,
6748,0,0,0,0,0,0,0,0,0,
6749,0,0,0,0,0,0,0,0,0,
6750,245.52578877017925,127.83564111492105,1.9206364252474606,7,319,0,1.9206364252474606,102925,91,
6751,0,0,0,0,0,0,0,0,0,
6752,0,0,0,0,0,0,0,0,0,
6753,0,0,0,0,0,0,0,0,0,
6754,0,0,0,0,0,0,0,0,0,
6755,822.17056989787,197.57166685202893,4.161378921369498,197,288,0,4.161378921369498,145020,151,
6756,0,0,0,0,0,0,0,0,0,
6757,0,0,0,0,0,0,0,0,0,
6758,0,0,0,0,0,0,0,0,0,
6759,80.8284447775033,72.14434047409716,1.1203712480610186,255,328,0,1.1203712480610186,156933,154,
6760,0,0,0,0,0,0,0,0,0,
6761,0,0,0,0,0,0,0,0,0,
6762,0,0,0,0,0,0,0,0,0,
6763,138.37897315291426,96.06466643651558,1.4404773189355955,187,82,0,1.4404773189355955,82569,127,
6764,0,0,0,0,0,0,0,0,0,
6765,0,0,0,0,0,0,0,0,0,
6766,0,0,0,0,0,0,0,0,0,
6767,530.3432917328913,132.54188907668401,4.00132588593221,113,133,0,4.00132588593221,122395,150,
6768,0,0,0,0,0,0,0,0,0,
6769,0,0,0,0,0,0,0,0,0,
6770,0,0,0,0,0,0,0,0,0,
6771,922.7082523680123,180.15673871926225,5.121697133993228,89,68,0,5.121697133993228,92130,159,
