service id,Cpu-mips,CPU-MiPerReq,CPU-NumPerReq,Mem-MByte,Storage-MByte,Bandwidth-MegaBytes/s,ReqPerSec,RequestSize-bit,ResponseSize-bit,
6496,0,0,0,0,0,0,0,0,0,
6497,572.193637064984,113.49286389672797,5.041670616274584,389,134,0,5.041670616274584,149343,157,
6498,0,0,0,0,0,0,0,0,0,
6499,797.6529245616503,114.56732945050834,6.962307041522045,120,457,0,6.962307041522045,135067,150,
6500,0,0,0,0,0,0,0,0,0,
6501,0,0,0,0,0,0,0,0,0,
6502,0,0,0,0,0,0,0,0,0,
6503,0,0,0,0,0,0,0,0,0,
6504,934.4709412184533,171.7208259906477,5.441803204867805,260,89,0,5.441803204867805,106695,80,
6505,0,0,0,0,0,0,0,0,0,
6506,0,0,0,0,0,0,0,0,0,
6507,1000.2028954040904,173.58879627191305,5.761909275742382,256,338,0,5.761909275742382,175054,146,
6508,0,0,0,0,0,0,0,0,0,
6509,0,0,0,0,0,0,0,0,0,
6510,776.8606403083389,104.38215302254886,7.44246614783391,137,207,0,7.44246614783391,177929,129,
6511,141.18257669804152,110.26233922423745,1.280424283498307,363,394,0,1.280424283498307,164496,98,
6512,374.1556747584303,55.65947826162777,6.722227488366112,206,163,0,6.722227488366112,124563,124,
6513,803.425268552059,173.09462160184057,4.641538027681364,389,61,0,4.641538027681364,105874,146,
6514,0,0,0,0,0,0,0,0,0,
6515,0,0,0,0,0,0,0,0,0,
6516,731.1426544685725,102.6545480105396,7.122360076959334,299,321,0,7.122360076959334,206768,90,
6517,0,0,0,0,0,0,0,0,0,
6518,0,0,0,0,0,0,0,0,0,
6519,0,0,0,0,0,0,0,0,0,
6520,55.68918019449992,69.58840867009975,0.8002651771864421,210,320,0,0.8002651771864421,170912,83,
6521,988.6129832546371,173.9939075403405,5.681882758023738,31,352,0,5.681882758023738,105407,127,
6522,144.49501184095985,82.0722339408981,1.7605833898101724,29,135,0,1.7605833898101724,131616,92,
6523,673.8735058670555,115.35106336179406,5.841935793461026,117,387,0,5.841935793461026,159285,109,
6524,244.95559338126304,133.08392635468198,1.8406099075288167,271,481,0,1.8406099075288167,207945,86,
6525,205.92062439370642,75.68102580758753,2.7209016024339023,257,304,0,2.7209016024339023,83678,148,
6526,0,0,0,0,0,0,0,0,0,
6527,308.153070935079,132.7805865630337,2.320769013840682,371,390,0,2.320769013840682,83288,135,
6528,0,0,0,0,0,0,0,0,0,
6529,289.6376823610502,65.80493353223768,4.40145847452543,292,486,0,4.40145847452543,184770,87,
6530,0,0,0,0,0,0,0,0,0,
6531,0,0,0,0,0,0,0,0,0,
6532,0,0,0,0,0,0,0,0,0,
6533,0,0,0,0,0,0,0,0,0,
6534,0,0,0,0,0,0,0,0,0,
6535,256.17819984926507,118.56171862002958,2.1607159784033936,201,428,0,2.1607159784033936,157787,108,
6536,0,0,0,0,0,0,0,0,0,
6537,265.5354313661246,150.82241085709373,1.7605833898101724,226,279,0,1.7605833898101724,94888,130,
6538,0,0,0,0,0,0,0,0,0,
6539,0,0,0,0,0,0,0,0,0,
6540,0,0,0,0,0,0,0,0,0,
6541,603.4148192461817,130.00320489620373,4.641538027681364,265,191,0,4.641538027681364,170248,88,
6542,494.08988078299745,187.09324179801962,2.6408750847152587,169,240,0,2.6408750847152587,134968,151,
6543,652.2243579803165,131.45327335552804,4.96164409855594,126,233,0,4.96164409855594,155569,113,
6544,574.6728179918784,138.09672919733904,4.161378921369498,148,185,0,4.161378921369498,131734,111,
6545,0,0,0,0,0,0,0,0,0,
6546,0,0,0,0,0,0,0,0,0,
6547,975.4174776362026,187.51812724906972,5.201723651711873,18,374,0,5.201723651711873,89827,81,
6548,0,0,0,0,0,0,0,0,0,
6549,962.6911057850386,138.27185443613854,6.962307041522045,142,378,0,6.962307041522045,113281,131,
6550,0,0,0,0,0,0,0,0,0,
6551,0,0,0,0,0,0,0,0,0,
6552,0,0,0,0,0,0,0,0,0,
6553,0,0,0,0,0,0,0,0,0,
6554,506.22451903311884,129.09611623550705,3.9212993682135657,82,193,0,3.9212993682135657,105024,132,
6555,0,0,0,0,0,0,0,0,0,
6556,295.4638550903242,99.78579381788299,2.960981155589835,96,319,0,2.960981155589835,87609,107,
6557,0,0,0,0,0,0,0,0,0,
6558,0,0,0,0,0,0,0,0,0,
6559,312.7367583570624,118.42163992045914,2.6408750847152587,331,492,0,2.6408750847152587,157165,106,
6560,0,0,0,0,0,0,0,0,0,
6561,329.59594805504753,164.74336629957338,2.000662942966105,37,401,0,2.000662942966105,173925,114,
6562,0,0,0,0,0,0,0,0,0,
6563,0,0,0,0,0,0,0,0,0,
6564,0,0,0,0,0,0,0,0,0,
6565,0,0,0,0,0,0,0,0,0,
6566,582.464034629271,123.36250601439677,4.721564545400008,393,244,0,4.721564545400008,206398,122,
6567,0,0,0,0,0,0,0,0,0,
6568,772.3097115818997,146.2223101826815,5.281750169430517,356,460,0,5.281750169430517,85866,150,
6569,0,0,0,0,0,0,0,0,0,
6570,0,0,0,0,0,0,0,0,0,
6571,0,0,0,0,0,0,0,0,0,
6572,773.4521709399305,128.86597975922928,6.001988828898315,225,338,0,6.001988828898315,156883,131,
6573,298.07998149982865,196.04026922795038,1.5205038366542398,136,376,0,1.5205038366542398,84418,92,
6574,0,0,0,0,0,0,0,0,0,
6575,211.03910208902914,188.36533198639827,1.1203712480610186,265,459,0,1.1203712480610186,199578,125,
6576,0,0,0,0,0,0,0,0,0,
6577,724.5546296858386,120.71909001184079,6.001988828898315,95,363,0,6.001988828898315,107403,152,
6578,0,0,0,0,0,0,0,0,0,
6579,0,0,0,0,0,0,0,0,0,
6580,0,0,0,0,0,0,0,0,0,
6581,0,0,0,0,0,0,0,0,0,
6582,139.52997609832912,158.50425138155296,0.8802916949050862,107,484,0,0.8802916949050862,151454,89,
6583,0,0,0,0,0,0,0,0,0,
6584,689.356488576524,130.5166784613084,5.281750169430517,91,424,0,5.281750169430517,204027,143,
6585,316.68971204318956,84.1980779837497,3.761246332776277,259,342,0,3.761246332776277,131198,88,
6586,0,0,0,0,0,0,0,0,0,
6587,0,0,0,0,0,0,0,0,0,
6588,0,0,0,0,0,0,0,0,0,
6589,0,0,0,0,0,0,0,0,0,
6590,0,0,0,0,0,0,0,0,0,
6591,0,0,0,0,0,0,0,0,0,
6592,220.03878728565033,61.10163190857943,3.601193297338989,202,160,0,3.601193297338989,157155,105,
6593,0,0,0,0,0,0,0,0,0,
6594,0,0,0,0,0,0,0,0,0,
6595,237.2923027496914,68.95746313419812,3.4411402619017006,156,278,0,3.4411402619017006,85589,122,
6596,292.2496802418664,84.92815113568153,3.4411402619017006,262,459,0,3.4411402619017006,147726,87,
6597,351.3634837273438,67.54751064326746,5.201723651711873,48,460,0,5.201723651711873,155025,140,
6598,0,0,0,0,0,0,0,0,0,
6599,269.881982719573,96.35448363625783,2.800928120152547,3,222,0,2.800928120152547,192590,156,
6600,859.6389838417342,137.71700840592672,6.2420683820542475,296,182,0,6.2420683820542475,205754,111,
6601,0,0,0,0,0,0,0,0,0,
6602,333.05229781556665,109.52037403221041,3.0410076733084797,10,281,0,3.0410076733084797,188633,93,
6603,0,0,0,0,0,0,0,0,0,
6604,632.1600698008001,175.54183227762832,3.601193297338989,206,363,0,3.601193297338989,127474,133,
6605,346.0134278848174,63.584333144443974,5.441803204867805,205,309,0,5.441803204867805,155110,142,
6606,871.448199196241,178.51627759968247,4.881617580837296,137,180,0,4.881617580837296,101131,146,
6607,287.1832913651554,132.91117122082943,2.1607159784033936,62,493,0,2.1607159784033936,189545,156,
6608,1308.8731484890254,187.9941721448254,6.962307041522045,342,315,0,6.962307041522045,144178,159,
6609,0,0,0,0,0,0,0,0,0,
6610,242.623787185937,116.60739950405198,2.080689460684749,77,55,0,2.080689460684749,185353,142,
6611,0,0,0,0,0,0,0,0,0,
6612,0,0,0,0,0,0,0,0,0,
6613,189.89135803590514,169.4896743954671,1.1203712480610186,359,126,0,1.1203712480610186,201169,80,
6614,0,0,0,0,0,0,0,0,0,
6615,361.94050909036645,107.68469520460658,3.361113744183056,126,54,0,3.361113744183056,82369,93,
6616,0,0,0,0,0,0,0,0,0,
6617,0,0,0,0,0,0,0,0,0,
6618,0,0,0,0,0,0,0,0,0,
6619,0,0,0,0,0,0,0,0,0,
6620,1069.8544870439434,146.90933767857302,7.282413112396623,121,85,0,7.282413112396623,193720,99,
6621,0,0,0,0,0,0,0,0,0,
6622,295.26992571468224,65.88662602367162,4.4814849922440745,30,160,0,4.4814849922440745,179474,152,
6623,212.41389253752973,64.73887400013432,3.281087226464412,47,185,0,3.281087226464412,146690,125,
6624,604.8111194967381,125.96056422679005,4.801591063118652,267,333,0,4.801591063118652,185907,130,
6625,52.21285656631984,50.18803387328808,1.0403447303423745,347,339,0,1.0403447303423745,88874,82,
6626,393.8813111318184,52.36047792183343,7.522492665552554,144,320,0,7.522492665552554,140650,105,
6627,0,0,0,0,0,0,0,0,0,
6628,0,0,0,0,0,0,0,0,0,
6629,1040.7505039658593,180.62597902181753,5.761909275742382,341,214,0,5.761909275742382,135206,86,
6630,0,0,0,0,0,0,0,0,0,
6631,196.30790309291262,68.13987992465213,2.880954637871191,42,354,0,2.880954637871191,118445,131,
6632,0,0,0,0,0,0,0,0,0,
6633,0,0,0,0,0,0,0,0,0,
6634,910.421024961038,138.7377052365165,6.562174452928824,394,449,0,6.562174452928824,187023,134,
6635,0,0,0,0,0,0,0,0,0,
6636,446.4850853563205,174.35044426698067,2.560848566996614,180,366,0,2.560848566996614,157769,147,
6637,0,0,0,0,0,0,0,0,0,
6638,0,0,0,0,0,0,0,0,0,
6639,772.5508585838538,127.02218172033635,6.082015346616959,318,303,0,6.082015346616959,178935,139,
6640,0,0,0,0,0,0,0,0,0,
6641,0,0,0,0,0,0,0,0,0,
6642,0,0,0,0,0,0,0,0,0,
6643,0,0,0,0,0,0,0,0,0,
6644,210.5410566432082,109.62046427713744,1.9206364252474606,64,192,0,1.9206364252474606,116354,106,
6645,0,0,0,0,0,0,0,0,0,
6646,0,0,0,0,0,0,0,0,0,
6647,204.05293291505447,196.13972846087395,1.0403447303423745,383,176,0,1.0403447303423745,150554,133,
6648,0,0,0,0,0,0,0,0,0,
6649,0,0,0,0,0,0,0,0,0,
6650,0,0,0,0,0,0,0,0,0,
6651,494.85825892765445,158.5558595770455,3.1210341910271238,353,266,0,3.1210341910271238,191534,125,
6652,0,0,0,0,0,0,0,0,0,
6653,0,0,0,0,0,0,0,0,0,
6654,0,0,0,0,0,0,0,0,0,
6655,91.19209258454538,81.39453127020874,1.1203712480610186,266,185,0,1.1203712480610186,101673,126,
6656,0,0,0,0,0,0,0,0,0,
6657,0,0,0,0,0,0,0,0,0,
6658,0,0,0,0,0,0,0,0,0,
6659,0,0,0,0,0,0,0,0,0,
6660,0,0,0,0,0,0,0,0,0,
6661,989.4728352810648,147.19419076392543,6.722227488366112,56,311,0,6.722227488366112,89583,123,
6662,479.18848818867633,110.88650544037735,4.321431956806787,231,443,0,4.321431956806787,87945,158,
6663,0,0,0,0,0,0,0,0,0,
6664,0,0,0,0,0,0,0,0,0,
6665,242.19871295779194,81.79677621404697,2.960981155589835,240,159,0,2.960981155589835,108836,145,
6666,300.98093010271566,134.3219627527979,2.2407424961220372,343,413,0,2.2407424961220372,173061,143,
6667,0,0,0,0,0,0,0,0,0,
6668,0,0,0,0,0,0,0,0,0,
6669,0,0,0,0,0,0,0,0,0,
6670,851.031534747695,131.28850857059325,6.48214793521018,166,393,0,6.48214793521018,189848,154,
6671,0,0,0,0,0,0,0,0,0,
6672,0,0,0,0,0,0,0,0,0,
6673,1078.6961456013796,146.51341128680895,7.362439630115267,315,58,0,7.362439630115267,199126,157,
6674,0,0,0,0,0,0,0,0,0,
6675,0,0,0,0,0,0,0,0,0,
6676,233.2315295567092,88.31600211104131,2.6408750847152587,51,461,0,2.6408750847152587,96763,107,
6677,0,0,0,0,0,0,0,0,0,
6678,382.43353163333467,85.33634103320595,4.4814849922440745,181,84,0,4.4814849922440745,116177,146,
6679,0,0,0,0,0,0,0,0,0,
6680,0,0,0,0,0,0,0,0,0,
6681,0,0,0,0,0,0,0,0,0,
6682,183.32655042476,143.17640862283943,1.280424283498307,55,76,0,1.280424283498307,151367,110,
6683,0,0,0,0,0,0,0,0,0,
6684,377.5535338747099,134.79586682651006,2.800928120152547,221,413,0,2.800928120152547,82054,81,
6685,0,0,0,0,0,0,0,0,0,
6686,0,0,0,0,0,0,0,0,0,
6687,877.9451706193158,146.27570887706327,6.001988828898315,195,375,0,6.001988828898315,109403,126,
6688,568.213778556221,110.94247935609623,5.121697133993228,40,240,0,5.121697133993228,86914,157,
6689,723.0881800554504,148.12470827168443,4.881617580837296,323,275,0,4.881617580837296,173271,124,
6690,0,0,0,0,0,0,0,0,0,
6691,0,0,0,0,0,0,0,0,0,
6692,0,0,0,0,0,0,0,0,0,
6693,0,0,0,0,0,0,0,0,0,
6694,0,0,0,0,0,0,0,0,0,
6695,237.0926207528862,123.44482153739143,1.9206364252474606,346,312,0,1.9206364252474606,118737,140,
6696,0,0,0,0,0,0,0,0,0,
6697,353.2618435662227,169.7811471828022,2.080689460684749,66,164,0,2.080689460684749,139334,143,
6698,66.03134020348756,63.47063456721392,1.0403447303423745,84,463,0,1.0403447303423745,196369,140,
6699,0,0,0,0,0,0,0,0,0,
6700,0,0,0,0,0,0,0,0,0,
6701,128.12151967703792,94.17578317601092,1.3604508012169512,203,495,0,1.3604508012169512,82462,158,
6702,431.32167439927383,57.95413319075797,7.44246614783391,338,382,0,7.44246614783391,139147,97,
6703,0,0,0,0,0,0,0,0,0,
6704,1083.8314666328906,171.4354946920878,6.322094899772891,284,483,0,6.322094899772891,190830,148,
6705,385.4787349346923,126.76019804820444,3.0410076733084797,100,421,0,3.0410076733084797,172963,112,
6706,1315.434122102084,167.72936705178915,7.8425987364271315,104,404,0,7.8425987364271315,107716,80,
6707,0,0,0,0,0,0,0,0,0,
6708,959.8998137754486,171.35388210590168,5.601856240305094,151,229,0,5.601856240305094,199005,122,
6709,1329.2897031756704,182.53423455377208,7.282413112396623,4,143,0,7.282413112396623,177602,154,
6710,0,0,0,0,0,0,0,0,0,
6711,0,0,0,0,0,0,0,0,0,
6712,668.190410976342,93.8158705480115,7.122360076959334,300,229,0,7.122360076959334,197009,95,
6713,1436.9858852280086,183.22828102291246,7.8425987364271315,256,100,0,7.8425987364271315,149596,97,
6714,0,0,0,0,0,0,0,0,0,
6715,476.6393597627816,104.49153942103659,4.5615115099627195,3,349,0,4.5615115099627195,150598,140,
6716,0,0,0,0,0,0,0,0,0,
6717,0,0,0,0,0,0,0,0,0,
6718,305.3953465625567,77.88116078005191,3.9212993682135657,157,160,0,3.9212993682135657,99414,92,
6719,0,0,0,0,0,0,0,0,0,
6720,0,0,0,0,0,0,0,0,0,
6721,457.31876983382045,65.68494711687478,6.962307041522045,363,144,0,6.962307041522045,131328,82,
6722,557.3759148101612,161.9741923864896,3.4411402619017006,210,203,0,3.4411402619017006,106951,151,
6723,1119.819395459365,148.86280987515065,7.522492665552554,108,247,0,7.522492665552554,142091,92,
6724,410.7392810453188,102.65079445025677,4.00132588593221,10,100,0,4.00132588593221,180637,126,
6725,455.9244202866637,83.78186478313474,5.441803204867805,43,103,0,5.441803204867805,149745,122,
6726,0,0,0,0,0,0,0,0,0,
6727,208.1475151048144,86.69939291732261,2.400795531559326,246,125,0,2.400795531559326,114871,148,
6728,869.488202165256,115.585117968525,7.522492665552554,129,271,0,7.522492665552554,154173,143,
6729,0,0,0,0,0,0,0,0,0,
6730,117.12521811978343,146.3580091433819,0.8002651771864421,21,343,0,0.8002651771864421,182209,138,
6731,491.6548158966864,64.66998688783815,7.602519183271198,19,81,0,7.602519183271198,159904,92,
6732,0,0,0,0,0,0,0,0,0,
6733,0,0,0,0,0,0,0,0,0,
6734,0,0,0,0,0,0,0,0,0,
6735,1194.9163619387782,186.64381445095543,6.402121417491537,96,397,0,6.402121417491537,191003,112,
6736,0,0,0,0,0,0,0,0,0,
6737,619.1399421884382,164.61031461649426,3.761246332776277,272,369,0,3.761246332776277,90324,153,
6738,419.59657856127643,131.08048135884363,3.2010607087457683,234,326,0,3.2010607087457683,114503,151,
6739,0,0,0,0,0,0,0,0,0,
6740,0,0,0,0,0,0,0,0,0,
6741,378.86132939831515,80.24063332299914,4.721564545400008,231,72,0,4.721564545400008,119005,140,
6742,0,0,0,0,0,0,0,0,0,
6743,647.0518381209963,172.0312313720197,3.761246332776277,42,433,0,3.761246332776277,140145,149,
6744,1070.7108658171371,159.27917757472107,6.722227488366112,140,309,0,6.722227488366112,143386,95,
6745,0,0,0,0,0,0,0,0,0,
6746,702.0162095675629,194.93988564465565,3.601193297338989,211,57,0,3.601193297338989,94481,120,
6747,0,0,0,0,0,0,0,0,0,
6748,301.5565482243468,62.803463322943756,4.801591063118652,219,268,0,4.801591063118652,178418,85,
6749,135.02925545067296,88.80559995678486,1.5205038366542398,130,288,0,1.5205038366542398,112991,110,
6750,245.52578877017925,127.83564111492105,1.9206364252474606,7,319,0,1.9206364252474606,102925,91,
6751,800.456813434546,112.38645684651705,7.122360076959334,131,53,0,7.122360076959334,155926,149,
6752,0,0,0,0,0,0,0,0,0,
6753,0,0,0,0,0,0,0,0,0,
6754,507.6398170471808,171.44310968978715,2.960981155589835,387,408,0,2.960981155589835,107275,141,
6755,822.17056989787,197.57166685202893,4.161378921369498,197,288,0,4.161378921369498,145020,151,
6756,0,0,0,0,0,0,0,0,0,
6757,0,0,0,0,0,0,0,0,0,
6758,0,0,0,0,0,0,0,0,0,
6759,80.8284447775033,72.14434047409716,1.1203712480610186,255,328,0,1.1203712480610186,156933,154,
6760,659.5094599703215,158.48339515145108,4.161378921369498,158,276,0,4.161378921369498,183193,155,
6761,0,0,0,0,0,0,0,0,0,
6762,0,0,0,0,0,0,0,0,0,
6763,138.37897315291426,96.06466643651558,1.4404773189355955,187,82,0,1.4404773189355955,82569,127,
6764,1005.4238642069427,193.28667409620277,5.201723651711873,288,492,0,5.201723651711873,140502,85,
6765,0,0,0,0,0,0,0,0,0,
6766,0,0,0,0,0,0,0,0,0,
6767,530.3432917328913,132.54188907668401,4.00132588593221,113,133,0,4.00132588593221,122395,150,
6768,339.51967198419,73.14809659198113,4.641538027681364,97,319,0,4.641538027681364,193960,89,
6769,0,0,0,0,0,0,0,0,0,
6770,0,0,0,0,0,0,0,0,0,
6771,922.7082523680123,180.15673871926225,5.121697133993228,89,68,0,5.121697133993228,92130,159,
6772,0,0,0,0,0,0,0,0,0,
6773,0,0,0,0,0,0,0,0,0,
6774,571.2624865502661,198.28930280290223,2.880954637871191,382,283,0,2.880954637871191,198974,123,
6775,218.85655028601198,160.87061001415142,1.3604508012169512,368,140,0,1.3604508012169512,150533,95,
6776,0,0,0,0,0,0,0,0,0,
6777,114.17594555986027,109.74818464480066,1.0403447303423745,132,395,0,1.0403447303423745,108838,151,
6778,0,0,0,0,0,0,0,0,0,
6779,0,0,0,0,0,0,0,0,0,
6780,0,0,0,0,0,0,0,0,0,
6781,0,0,0,0,0,0,0,0,0,
6782,0,0,0,0,0,0,0,0,0,
6783,212.8161333764919,56.58128039154686,3.761246332776277,72,384,0,3.761246332776277,110072,129,
6784,151.11006431000473,53.94999722512509,2.800928120152547,27,455,0,2.800928120152547,183824,102,
6785,252.9196868395871,85.41752667426377,2.960981155589835,199,86,0,2.960981155589835,193093,84,
6786,112.67410835164864,74.10313978528326,1.5205038366542398,59,447,0,1.5205038366542398,145804,127,
6787,944.5385000543296,173.57086695259773,5.441803204867805,241,461,0,5.441803204867805,158848,102,
6788,0,0,0,0,0,0,0,0,0,
6789,256.6721558502725,52.57932470127003,4.881617580837296,394,291,0,4.881617580837296,177107,119,
6790,72.42870565784287,75.4215682944896,0.9603182126237303,200,464,0,0.9603182126237303,149249,87,
6791,1132.4764828207303,191.23331478871538,5.92196231117967,265,197,0,5.92196231117967,195418,149,
6792,856.8361224878794,120.3022752612191,7.122360076959334,163,156,0,7.122360076959334,172729,143,
6793,155.29528076802512,92.40703682628319,1.680556872091528,4,316,0,1.680556872091528,196211,85,
6794,240.20758008025797,54.57454193207114,4.40145847452543,219,112,0,4.40145847452543,92476,82,
6795,993.9741302153776,136.4896655647517,7.282413112396623,229,361,0,7.282413112396623,117677,146,
6796,816.7645732647024,118.67644314116512,6.882280523803401,52,173,0,6.882280523803401,83899,104,
6797,352.7258502528347,137.73787907596375,2.560848566996614,297,129,0,2.560848566996614,170129,100,
6798,0,0,0,0,0,0,0,0,0,
6799,0,0,0,0,0,0,0,0,0,
6800,865.3602992064372,186.4382655157777,4.641538027681364,389,415,0,4.641538027681364,111356,128,
6801,0,0,0,0,0,0,0,0,0,
6802,0,0,0,0,0,0,0,0,0,
6803,658.0372813439009,141.77138642826486,4.641538027681364,44,168,0,4.641538027681364,138173,139,
6804,721.0817766096566,170.0101032465035,4.241405439088142,376,157,0,4.241405439088142,114244,115,
6805,289.3978158021341,56.504281340919434,5.121697133993228,115,80,0,5.121697133993228,90435,81,
6806,320.64506643442274,148.3976004432361,2.1607159784033936,113,327,0,2.1607159784033936,155996,144,
6807,1383.0787416255682,194.18826437879704,7.122360076959334,180,359,0,7.122360076959334,154285,126,
6808,242.6968963832561,151.635297462602,1.6005303543728842,40,456,0,1.6005303543728842,125506,153,
6809,0,0,0,0,0,0,0,0,0,
6810,0,0,0,0,0,0,0,0,0,
6811,795.8921847681323,150.68720769387434,5.281750169430517,312,244,0,5.281750169430517,105234,135,
6812,0,0,0,0,0,0,0,0,0,
6813,282.4739406177646,113.86304015637765,2.48082204927797,203,479,0,2.48082204927797,199116,97,
6814,0,0,0,0,0,0,0,0,0,
6815,602.8389786923807,91.86573490488692,6.562174452928824,23,70,0,6.562174452928824,174923,138,
6816,0,0,0,0,0,0,0,0,0,
6817,0,0,0,0,0,0,0,0,0,
6818,0,0,0,0,0,0,0,0,0,
6819,83.37813017644196,94.71647938860977,0.8802916949050862,16,208,0,0.8802916949050862,131009,117,
6820,305.4377334831359,88.76061718982061,3.4411402619017006,100,161,0,3.4411402619017006,101080,155,
6821,0,0,0,0,0,0,0,0,0,
6822,613.0146553875198,77.37519265684561,7.922625254145776,128,98,0,7.922625254145776,95960,106,
6823,971.1453873762027,170.91964560599007,5.681882758023738,122,160,0,5.681882758023738,155606,95,
6824,601.5476806002239,89.48636172180994,6.722227488366112,182,481,0,6.722227488366112,122139,107,
6825,325.20168359234736,104.19677058562579,3.1210341910271238,76,357,0,3.1210341910271238,120209,112,
6826,1216.28618824952,194.8530701371848,6.2420683820542475,355,405,0,6.2420683820542475,111246,106,
6827,181.5681849148778,50.41889449506724,3.601193297338989,154,107,0,3.601193297338989,148001,98,
6828,706.200727253106,196.10186650489862,3.601193297338989,333,342,0,3.601193297338989,192492,141,
6829,770.4253568028564,196.4719559664328,3.9212993682135657,285,189,0,3.9212993682135657,158473,88,
6830,0,0,0,0,0,0,0,0,0,
6831,0,0,0,0,0,0,0,0,0,
6832,238.50443516861372,124.1798978887345,1.9206364252474606,145,169,0,1.9206364252474606,198779,100,
6833,696.6437482533307,136.0181459441705,5.121697133993228,76,310,0,5.121697133993228,129990,125,
6834,272.6497362715822,148.1301035903033,1.8406099075288167,204,339,0,1.8406099075288167,140636,83,
6835,0,0,0,0,0,0,0,0,0,
6836,398.2577532106441,59.958702690656885,6.642200970647468,33,281,0,6.642200970647468,101441,153,
6837,554.9788439865123,154.10970702311369,3.601193297338989,265,353,0,3.601193297338989,101927,116,
6838,0,0,0,0,0,0,0,0,0,
6839,0,0,0,0,0,0,0,0,0,
6840,0,0,0,0,0,0,0,0,0,
6841,0,0,0,0,0,0,0,0,0,
6842,896.943841352326,149.4411047607636,6.001988828898315,250,371,0,6.001988828898315,201874,149,
6843,0,0,0,0,0,0,0,0,0,
6844,0,0,0,0,0,0,0,0,0,
6845,0,0,0,0,0,0,0,0,0,
6846,1140.3028549384485,195.19263738139816,5.841935793461026,221,403,0,5.841935793461026,98909,102,
6847,174.33584327741778,68.0773730724267,2.560848566996614,63,373,0,2.560848566996614,182411,157,
6848,354.692738105345,147.73966938990873,2.400795531559326,113,50,0,2.400795531559326,101123,137,
6849,505.0816345279114,63.751801748241306,7.922625254145776,217,326,0,7.922625254145776,84162,80,
6850,0,0,0,0,0,0,0,0,0,
6851,319.2167438124366,63.315668179908556,5.041670616274584,142,344,0,5.041670616274584,155394,82,
6852,859.395029724004,170.45838475640687,5.041670616274584,164,406,0,5.041670616274584,101944,139,
6853,0,0,0,0,0,0,0,0,0,
6854,802.1429477504004,169.88922634381638,4.721564545400008,60,411,0,4.721564545400008,101317,129,
6855,0,0,0,0,0,0,0,0,0,
6856,338.7854606471357,128.28530308303615,2.6408750847152587,69,386,0,2.6408750847152587,207945,101,
6857,168.96008959729303,81.20389553070969,2.080689460684749,85,286,0,2.080689460684749,149574,107,
6858,498.4749016426143,88.98387967476043,5.601856240305094,243,131,0,5.601856240305094,114486,118,
6859,418.0995455971165,130.61281357607717,3.2010607087457683,101,169,0,3.2010607087457683,81175,146,
6860,773.0757159405014,140.00354135845922,5.52182972258645,254,449,0,5.52182972258645,162477,142,
6861,0,0,0,0,0,0,0,0,0,
6862,345.08623315323933,187.48472000596175,1.8406099075288167,136,91,0,1.8406099075288167,161969,138,
6863,0,0,0,0,0,0,0,0,0,
6864,1012.1288995866994,133.13072616953298,7.602519183271198,79,274,0,7.602519183271198,141702,86,
6865,0,0,0,0,0,0,0,0,0,
6866,0,0,0,0,0,0,0,0,0,
6867,275.7787230710064,111.16425023361525,2.48082204927797,182,404,0,2.48082204927797,175599,123,
6868,0,0,0,0,0,0,0,0,0,
6869,0,0,0,0,0,0,0,0,0,
6870,0,0,0,0,0,0,0,0,0,
6871,390.1459158147806,66.78367062018677,5.841935793461026,254,220,0,5.841935793461026,136218,135,
6872,0,0,0,0,0,0,0,0,0,
6873,0,0,0,0,0,0,0,0,0,
6874,453.43060646315814,74.55269028799358,6.082015346616959,296,252,0,6.082015346616959,138995,107,
6875,0,0,0,0,0,0,0,0,0,
6876,513.6982544797005,91.70143474651591,5.601856240305094,58,373,0,5.601856240305094,154728,139,
6877,191.00539518475642,132.59868286291038,1.4404773189355955,78,426,0,1.4404773189355955,87464,90,
6878,293.78379981193734,152.96169329605698,1.9206364252474606,2,384,0,1.9206364252474606,108031,156,
